,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
167,0.4872350990772246,0.5437570810317993,0.5435017347335815,0.44813168048858637,0.5326657891273499,0.53702449798584,0.46107417345047,0.4604441523551941,0.3617258667945862,0.4980374872684479,0.5493133068084717,0.4345946609973907,0.5495760440826416,0.535413384437561,0.6712127327919007,0.545377790927887,0.43922603130340576,0.630237340927124,0.485103189945221,0.3797122836112976,0.4853067994117736,0.40374630689620966,0.5670555233955383,0.6377038955688475,0.4861335456371308,0.5869820713996887,0.4747215509414673,0.4150736033916473,0.4577727317810058,0.4878735244274139
168,0.4852711260318756,0.5371973514556885,0.5624589323997498,0.4601783454418182,0.5510491132736206,0.5582743287086488,0.4667356312274932,0.4578253626823425,0.37421768903732294,0.4931642711162566,0.5737957954406738,0.44971343874931335,0.5685401558876038,0.5205374956130981,0.6715317964553833,0.5305907726287841,0.4545691907405853,0.6404349207878113,0.4906217157840729,0.39165133237838745,0.5236566662788391,0.41439008712768566,0.5826966762542725,0.641990602016449,0.483457624912262,0.5885134339332581,0.4926538467407226,0.42034280300140386,0.4776454269886017,0.4943065047264099
169,0.4740403294563293,0.5258975028991699,0.5584691166877745,0.4799253642559052,0.5573261976242065,0.5555855035781859,0.4636859893798828,0.4581953287124634,0.377334862947464,0.5017171502113343,0.5740435123443604,0.44137728214263927,0.5619391202926636,0.5129116773605347,0.6794310212135314,0.536964476108551,0.45087993144989,0.630395233631134,0.4891358613967896,0.38911694288253773,0.5078376531600952,0.4138407111167908,0.5712053775787354,0.6383126378059387,0.4806379079818725,0.5830263495445251,0.4956348538398742,0.4240120649337769,0.4774234890937805,0.4854566454887391
170,0.484490841627121,0.5496839284896851,0.5633091926574707,0.5020458102226257,0.5865017175674438,0.5820978879928589,0.4828135669231415,0.4774008095264434,0.3768466413021088,0.5105960369110107,0.6231313347816467,0.4478949308395386,0.5776269435882568,0.5208997130393981,0.6997511982917786,0.5506702065467834,0.4824142754077911,0.6624701023101807,0.4932546317577361,0.4222418963909149,0.5334880352020264,0.4243894815444946,0.5764722228050232,0.6617475152015686,0.5047224760055542,0.5989618897438049,0.509700894355774,0.4269684553146362,0.4965792000293732,0.5051395297050477
171,0.4933291673660279,0.540381371974945,0.552657961845398,0.5046027898788452,0.5773391127586365,0.5846095085144042,0.4772777259349823,0.4800032079219818,0.3812691271305084,0.5147537589073181,0.6268298625946045,0.44235759973526007,0.577027440071106,0.51142418384552,0.6973583698272705,0.5438695549964904,0.4760969281196594,0.64893639087677,0.4909182190895082,0.4307529032230377,0.5421623587608339,0.4238913655281066,0.5698935389518737,0.6586629152297974,0.5011848211288452,0.5959596633911132,0.504654049873352,0.4311659932136537,0.5037823319435119,0.5024489760398865
172,0.43598875403404236,0.4921675324440001,0.5132387280464172,0.4909915924072266,0.5399385690689087,0.5392423272132874,0.432787835597992,0.4478847682476044,0.3505751490592956,0.470119297504425,0.5924177765846254,0.40241783857345587,0.5316638946533203,0.465955376625061,0.6452510356903076,0.5023378133773805,0.44718378782272333,0.6049789786338806,0.4641564190387725,0.3991125524044037,0.5061804056167603,0.3950479924678802,0.5218814015388489,0.6043049693107604,0.4729352295398712,0.5519902706146241,0.4671096801757812,0.40505173802375793,0.4658782184123993,0.452196180820465
173,0.4321763217449188,0.47703617811203,0.4975569844245912,0.4944988787174225,0.5257340669631958,0.5355672240257263,0.4176772236824036,0.4518662095069885,0.3468376994132996,0.4620846211910248,0.5840601921081544,0.39564308524131775,0.5224995017051697,0.4537720382213593,0.6430978775024415,0.4947924613952637,0.43275144696235657,0.5859766602516174,0.4574087262153626,0.4011280238628387,0.5008823871612549,0.38692146539688116,0.5111322999000549,0.590721845626831,0.4635205566883087,0.5532022118568422,0.4587592780590057,0.3997278809547424,0.4511179924011231,0.4438425600528717
174,0.4348907768726349,0.4630782902240753,0.503074586391449,0.4962022900581359,0.5295984148979188,0.5346348285675049,0.4181922376155853,0.4479920566082001,0.3448017835617065,0.4589007496833801,0.5743919610977172,0.391836017370224,0.5239244699478149,0.4436912536621094,0.6326454877853394,0.479013293981552,0.43944689631462097,0.5893192887306213,0.4577123522758484,0.405415415763855,0.5090325474739075,0.38421919941902155,0.5038808584213257,0.5765812993049622,0.4652150273323059,0.5457890629768372,0.460095077753067,0.4107286632061005,0.44431826472282404,0.43205139040946955
175,0.4490858614444733,0.4584890007972717,0.4948785603046417,0.500590682029724,0.5284286737442015,0.536186933517456,0.41895559430122375,0.4577918350696564,0.3582631349563598,0.4551505744457245,0.5771939754486084,0.3868611752986908,0.5129238367080687,0.4393090009689331,0.6381455659866332,0.4798108637332916,0.4378348886966705,0.575183629989624,0.4468769431114197,0.41767615079879755,0.5164636373519897,0.3793092966079712,0.4964739680290222,0.5787093639373779,0.4535321891307831,0.5524779558181763,0.4610370099544525,0.4191501438617706,0.44219559431076044,0.42322191596031195
176,0.43431776762008667,0.437637060880661,0.4962002038955688,0.5066123008728027,0.5203600525856019,0.5225421786308289,0.415055125951767,0.4589150249958038,0.33796489238739014,0.4550406634807587,0.5654942393302917,0.3746290504932404,0.5106910467147827,0.4189814329147338,0.6195859313011169,0.4620122909545898,0.4326193928718567,0.5597223043441772,0.4487740695476532,0.42246344685554493,0.504380464553833,0.3790426850318909,0.4840804934501649,0.5644688606262207,0.461374968290329,0.5349441766738892,0.4575419127941132,0.4232745766639709,0.43022286891937256,0.4142017662525177
177,0.4332891106605529,0.4308511316776276,0.481420248746872,0.5059207081794738,0.5182243585586548,0.5254114270210265,0.4035062193870544,0.469594419002533,0.35201555490493774,0.4580498933792114,0.5635300278663635,0.3652721643447876,0.5017966032028199,0.41246020793914806,0.620141863822937,0.4527802169322968,0.4313925206661223,0.542603075504303,0.44300505518913275,0.4231219291687012,0.4965865015983581,0.3719277083873748,0.4654941856861114,0.5591546297073364,0.4545615613460541,0.5301733016967773,0.4621042609214783,0.43234202265739446,0.4286263585090637,0.40263208746910095
178,0.4352875053882599,0.4411839842796326,0.4861949682235718,0.4959388971328735,0.5328137874603271,0.5312570929527283,0.40711161494255066,0.4897130131721496,0.3720690310001373,0.4469911456108093,0.585705041885376,0.3836761713027954,0.5267268419265747,0.4208735823631287,0.6278941631317138,0.44855725765228277,0.4599109292030335,0.5463948249816895,0.4433488547801971,0.44680893421173096,0.5235041975975037,0.37112659215927113,0.4639380872249603,0.5712652802467347,0.4614523053169249,0.528071641921997,0.4746109545230867,0.4464389383792877,0.4414331614971161,0.3963997662067413
179,0.4238057732582092,0.4085924923419952,0.4746002554893494,0.4976773262023926,0.517606794834137,0.5250940918922424,0.3914559483528137,0.4902842342853546,0.3725380301475525,0.44057002663612366,0.5709327459335328,0.3702054023742676,0.5162157416343689,0.39978927373886103,0.6101617217063904,0.43456485867500316,0.4451837539672852,0.5190727710723877,0.433194935321808,0.42651316523551935,0.4966422319412232,0.35431739687919617,0.43314203619956965,0.5513856410980225,0.4481809735298157,0.5009964704513549,0.4644211232662202,0.43903669714927673,0.4296084940433503,0.371588408946991
180,0.4396585822105408,0.4247727692127228,0.4806189835071564,0.4981972873210907,0.5214866995811462,0.5292516350746154,0.41169264912605286,0.5075380802154541,0.378735065460205,0.4371618628501892,0.5655677914619445,0.37781742215156555,0.5218108296394349,0.406456470489502,0.6230758428573608,0.4251621067523956,0.4567050933837891,0.5258358716964722,0.4377833902835846,0.435490608215332,0.5137832164764404,0.347358226776123,0.4345159530639648,0.5688014626502992,0.449715793132782,0.5129467248916625,0.4759405553340911,0.4583129286766052,0.43652680516242975,0.3796945810317993
181,0.4145648777484893,0.3976025581359863,0.4533851444721222,0.4886204898357391,0.5091620683670045,0.5151654481887817,0.39147695899009693,0.5011235475540161,0.3753859400749207,0.4154219627380371,0.551065981388092,0.35819128155708313,0.5073099732398986,0.3866794407367706,0.5955396294593811,0.4170337021350861,0.43924480676651,0.5019056797027588,0.41860961914062494,0.408375471830368,0.4914072155952454,0.3336200714111328,0.4085022807121277,0.5410595536231994,0.4343734085559845,0.4754241108894348,0.4561136364936829,0.4491093754768372,0.4170970618724823,0.3539358377456665
182,0.396763950586319,0.3732337355613709,0.4366220831871033,0.45974001288414,0.4943417310714721,0.5013644695281984,0.38765621185302734,0.4780382513999939,0.35524603724479675,0.400495320558548,0.5423112511634826,0.34566020965576166,0.5132492780685425,0.3672182857990265,0.5807273387908936,0.39612770080566406,0.43843534588813776,0.4827906489372253,0.4016547799110413,0.3947903215885161,0.479969710111618,0.3186068534851075,0.3835962414741516,0.5290372371673583,0.41095083951950073,0.4574460685253143,0.445961743593216,0.4411513209342957,0.398308902978897,0.3325262665748596
183,0.4229859113693237,0.3823801279067993,0.4383301436901093,0.4682283401489258,0.5064752101898193,0.5118654370307922,0.40086215734481806,0.4930484890937805,0.3776623010635376,0.40723317861557007,0.5515426397323608,0.35885077714920044,0.52132248878479,0.3698422312736511,0.6010937094688416,0.40752097964286793,0.4540461301803589,0.4919126927852631,0.40720260143280024,0.4184382259845734,0.489384800195694,0.3217714726924896,0.3857988119125367,0.5401041507720948,0.42480885982513433,0.4659401178359984,0.4565839469432831,0.4641381502151489,0.41381376981735224,0.345744252204895
184,0.40030390024185186,0.37575432658195496,0.40489739179611206,0.4548000693321228,0.4793182909488678,0.4960810542106629,0.3676958382129669,0.4829162061214447,0.3902910649776458,0.3881183862686157,0.5206391811370848,0.3446634709835052,0.4931066930294036,0.35589292645454407,0.5735140442848206,0.38541823625564575,0.4371024966239929,0.4741315245628356,0.3923025429248809,0.4115157425403594,0.4768027067184447,0.3128342032432556,0.3698367476463318,0.5113884210586548,0.4085201621055603,0.43916055560112,0.4398636519908905,0.4615150988101958,0.40549856424331676,0.337955504655838
185,0.40423950552940363,0.36940333247184753,0.3991667926311493,0.4440037310123444,0.4756158292293549,0.5062804222106932,0.36506050825119013,0.5016959309577942,0.4024510085582733,0.3769033253192902,0.5137986540794373,0.3471156656742096,0.4938377737998962,0.3602450489997864,0.5699945092201233,0.3798213601112366,0.4354446232318879,0.4662536382675171,0.386775940656662,0.4201159477233887,0.4859884083271027,0.31457823514938354,0.36613497138023376,0.5121081471443176,0.4128990769386292,0.4383794963359833,0.4342088103294373,0.4677592813968659,0.40861722826957697,0.3488278388977051
186,0.4376869201660156,0.38668128848075867,0.40310537815094005,0.4343541860580444,0.4907051920890808,0.5271374583244324,0.40333428978919983,0.5254114270210265,0.4244045615196228,0.3840292394161223,0.5247702002525328,0.3587990403175354,0.5071746110916138,0.37931707501411444,0.599778413772583,0.3909556567668914,0.4600975811481476,0.4747983813285828,0.392555445432663,0.4373641312122345,0.5068650245666504,0.3344890773296356,0.3841807544231415,0.5468505024909972,0.4150026738643646,0.461248517036438,0.4434439241886138,0.4885532259941101,0.4250634908676147,0.3598731756210327
187,0.4371481537818909,0.38305312395095836,0.3903215229511261,0.43147629499435425,0.4905150532722473,0.5337486863136292,0.3973459005355834,0.5348071455955505,0.43712756037712097,0.3814366161823273,0.5111509561538695,0.35903894901275635,0.5161153078079224,0.37839508056640636,0.593163251876831,0.3982016444206237,0.4571388363838196,0.4686838388442993,0.3925929367542266,0.44239833950996404,0.5068949460983277,0.33776313066482544,0.3761361241340637,0.5416223406791687,0.42079049348831177,0.4487445652484893,0.4433587491512298,0.5015256404876709,0.43283563852310175,0.3616724610328674
188,0.43850773572921753,0.3853190541267395,0.38589769601821894,0.42198500037193293,0.472403347492218,0.5235106945037843,0.39999154210090637,0.5473759174346924,0.43130546808242803,0.3837999999523162,0.5004064440727233,0.3582226634025574,0.5200543999671936,0.38331288099288946,0.5839816331863404,0.3980253338813782,0.4572763741016388,0.469907283782959,0.39892354607582087,0.43956121802330017,0.5038739442825317,0.3398063778877258,0.38475444912910467,0.5371403098106385,0.393621951341629,0.44240570068359375,0.4378533065319061,0.5060703754425049,0.42760676145553594,0.35107120871543884
189,0.4371989965438842,0.3903847932815552,0.38965305685997004,0.412434995174408,0.4768405556678772,0.5344343185424805,0.3982907831668854,0.5579487085342406,0.4388521313667296,0.3817533850669861,0.4882753491401672,0.36454674601554876,0.5173496603965759,0.3860746026039124,0.5714467763900756,0.4026509523391724,0.4530321955680847,0.4693487286567688,0.40690344572067266,0.4310430288314819,0.4976252913475037,0.34201657772064203,0.38772386312484736,0.5362383723258972,0.39673089981079107,0.4275617599487305,0.43276590108871454,0.5196484327316284,0.42648202180862427,0.35083323717117304
190,0.4772822260856628,0.4167543649673462,0.40013724565505987,0.4040867686271667,0.5014576315879821,0.5786964893341064,0.4203220903873444,0.6079570055007935,0.4810637235641479,0.3968340158462525,0.5009137988090515,0.3739813566207886,0.5412098169326783,0.4218023419380188,0.607915699481964,0.4303143322467804,0.4880817234516144,0.484521061182022,0.40907332301139837,0.4446975290775299,0.5469107031822205,0.35963842272758484,0.4077405333518982,0.5803279876708984,0.41457030177116405,0.4399462342262268,0.4588773846626282,0.5565391182899475,0.44886034727096563,0.3859192430973053
191,0.4849138557910919,0.4210962653160096,0.39899492263793945,0.40663182735443126,0.5049477219581604,0.5840342640876769,0.42599824070930487,0.6291625499725341,0.4949150681495667,0.40125879645347595,0.4957960844039917,0.3791404962539673,0.5526946783065796,0.4284444153308869,0.6124048233032227,0.4381085932254791,0.4847934544086456,0.4929495155811309,0.4077174961566925,0.4504976868629456,0.5523444414138794,0.36513775587081915,0.4185530245304108,0.5858691334724426,0.4180602729320526,0.4369640350341797,0.4570306241512298,0.5753243565559387,0.4527235627174378,0.39358884096145624
192,0.4702253341674804,0.4044029414653778,0.3693390488624573,0.3856361508369446,0.4625943899154664,0.5569133758544922,0.4084454774856567,0.6087514162063599,0.4667673707008362,0.3784669637680054,0.4613018631935121,0.3695915043354034,0.5158663988113403,0.40483140945434565,0.5722431540489197,0.4253863990306854,0.4604607224464417,0.4749018251895904,0.4010854065418243,0.41865825653076166,0.5255512595176697,0.35799896717071533,0.4107252657413482,0.5490861535072326,0.3792611658573152,0.4087154269218445,0.4262736737728119,0.5564159154891969,0.42018875479698176,0.36355862021446234
