,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
164,0.390994518995285,0.3051636517047882,0.43456906080245966,0.3699966669082642,0.323546677827835,0.3910425305366516,0.3205734491348266,0.3553402721881866,0.40783691406249994,0.2827080488204956,0.3105255663394928,0.3818172216415405,0.35182720422744757,0.40996408462524414,0.3367988169193268,0.4613059163093567,0.3398072123527527,0.3165120482444763,0.42363107204437256,0.34380772709846497,0.3939983248710632,0.3314552307128906,0.326146125793457,0.4719147384166717,0.3106948137283325,0.4253959059715271,0.4710531830787658,0.4103595018386841,0.3255423903465271,0.31342124938964844
165,0.38870081305503845,0.30670660734176636,0.42986807227134705,0.37326270341873163,0.32510790228843683,0.38729360699653625,0.32213354110717773,0.3615908026695251,0.4132440984249114,0.2909556031227111,0.30968424677848816,0.3884921669960022,0.35208576917648315,0.41485726833343517,0.34371259808540344,0.4660309553146362,0.3462125062942505,0.3118714988231659,0.4253470599651337,0.3528705835342407,0.38960456848144526,0.33942574262619013,0.3316907584667206,0.4707337617874145,0.3095141649246215,0.43020901083946234,0.461513340473175,0.41156128048896795,0.326633870601654,0.3204849660396576
166,0.4070492386817932,0.3117160499095917,0.4583088755607604,0.39207857847213756,0.33527305722236633,0.3902258276939392,0.3227720856666565,0.3672272861003876,0.4267913699150085,0.2885368466377258,0.31765592098236084,0.40073695778846735,0.3556147813796997,0.4271910786628723,0.35104021430015564,0.4738020598888397,0.34680578112602234,0.32060495018959045,0.4215601682662964,0.36846220493316645,0.4002092182636261,0.34644645452499384,0.3440824747085571,0.4872000515460968,0.3172225952148437,0.4376210570335388,0.4634518921375274,0.4081713557243347,0.3327491879463196,0.32348063588142395
167,0.4035568535327911,0.31372219324111933,0.4635875821113586,0.4008086323738098,0.33462339639663696,0.4093307852745056,0.33164435625076294,0.3632600605487824,0.4331459701061248,0.2989501655101776,0.32447510957717896,0.4056486785411834,0.3631581962108612,0.43032243847846974,0.343812495470047,0.4764382541179657,0.357587993144989,0.3208304643630981,0.4343913197517395,0.3722752332687378,0.4024192988872528,0.3507154583930969,0.3480477333068848,0.4904201328754425,0.32722935080528254,0.44936197996139526,0.4532090425491333,0.417758047580719,0.32836806774139404,0.3217826187610627
168,0.3881079256534576,0.3187272250652313,0.4776010513305663,0.4130892455577849,0.3465041816234589,0.4274320304393768,0.3421118557453156,0.3791939318180084,0.4513280093669891,0.3123887479305268,0.3307168781757355,0.3891469240188599,0.3765802085399628,0.44689172506332403,0.36820235848426813,0.4942622184753417,0.35821041464805603,0.33879292011260986,0.4312991499900818,0.3865343928337097,0.3975306749343872,0.35435712337493896,0.36257737874984736,0.5100415349006652,0.3296626806259155,0.4385476112365722,0.4696036577224731,0.43371140956878657,0.35761353373527527,0.331227570772171
169,0.3876572251319885,0.3234509229660034,0.4714911580085754,0.41268724203109747,0.3493401110172272,0.42210981249809276,0.3462924659252167,0.3764586746692658,0.4545397758483887,0.31260448694229126,0.33607354760169983,0.38929897546768183,0.37540218234062195,0.4415861964225769,0.3590665459632873,0.4918709993362426,0.3774186968803406,0.3361743092536926,0.4297900199890137,0.3845571875572205,0.40221017599105846,0.35643190145492554,0.3603705167770386,0.5030398964881898,0.33013302087783813,0.4364675283432007,0.4628965258598328,0.43353876471519476,0.3483930826187133,0.3296075463294983
170,0.41019281744956965,0.32741358876228327,0.5046378374099731,0.4293507933616639,0.36671704053878784,0.434020459651947,0.3525291681289673,0.3799207806587219,0.4773768186569214,0.3266560733318329,0.3474608063697815,0.39977058768272394,0.38944292068481445,0.4657447636127471,0.3688064813613892,0.5107811093330383,0.37762719392776484,0.3518136441707611,0.43762362003326416,0.4115426242351532,0.40913847088813776,0.36323481798172,0.36623990535736073,0.5303004980087279,0.34239223599433893,0.4516209959983826,0.4797156453132628,0.44088533520698553,0.35840389132499695,0.3423854112625122
171,0.405344158411026,0.3182910084724426,0.4880577325820922,0.4213047623634337,0.3541635870933533,0.4279079139232635,0.3445752561092377,0.37153676152229304,0.4720557332038879,0.32158228754997253,0.34487384557724,0.39136472344398493,0.381120890378952,0.4597926139831543,0.3602030575275421,0.5006266236305236,0.3733094930648804,0.3438623547554016,0.42861798405647283,0.39845386147499084,0.3978151977062224,0.36653932929039,0.360906720161438,0.5174143314361571,0.3339520990848541,0.4547196626663208,0.44979774951934814,0.4313588738441467,0.36296457052230835,0.3356930315494537
172,0.3771093189716339,0.2935047447681427,0.4626673161983489,0.3939383625984192,0.3281480967998505,0.4009652435779572,0.32943472266197205,0.3435616195201874,0.4465627074241639,0.2956209182739257,0.3257682621479034,0.36221727728843683,0.3560382425785065,0.4375398457050323,0.344626247882843,0.4557313621044159,0.3542607724666596,0.3221357762813568,0.3878607153892517,0.37959739565849293,0.3679525256156921,0.33113083243370056,0.32792854309082037,0.4837537109851836,0.31197306513786316,0.41621783375740046,0.4185139536857605,0.3928861916065216,0.3350907862186432,0.3065354526042938
173,0.36752066016197193,0.2843799889087677,0.4518284499645233,0.3917011618614197,0.31027495861053467,0.38963338732719427,0.31195732951164246,0.3337449431419372,0.44118565320968633,0.285239964723587,0.3151736557483673,0.35493981838226313,0.348410427570343,0.43142965435981756,0.3304598033428192,0.4409270584583282,0.35188233852386475,0.3090323209762573,0.3793072104454041,0.3729637563228608,0.35264736413955683,0.3302176594734192,0.3167099356651306,0.4721138179302216,0.31233179569244385,0.41042774915695196,0.39168405532836914,0.37549641728401184,0.32316911220550537,0.30435201525688166
174,0.35905563831329346,0.28117373585700983,0.4406691789627075,0.3871955275535584,0.31355947256088257,0.3977782130241394,0.3115572929382324,0.33558633923530573,0.4431537985801697,0.2749263346195221,0.3107435405254364,0.34578970074653625,0.35421386361122126,0.43497344851493835,0.33491337299346924,0.4252756536006928,0.3523348271846771,0.305298775434494,0.364937037229538,0.3695705235004425,0.34905311465263367,0.31554940342903137,0.3189068138599396,0.4700847268104552,0.312182754278183,0.4056930541992188,0.39339181780815113,0.3702186942100525,0.3349269032478332,0.30211484432220453
175,0.3516826927661896,0.2743685841560364,0.4547200798988342,0.38703808188438416,0.2944941222667694,0.3961851298809052,0.3096365928649902,0.3269847333431244,0.4434348940849305,0.2802082300186157,0.32106384634971613,0.3441149890422821,0.3398424685001373,0.43019503355026245,0.3231041133403778,0.4211941063404083,0.35020187497138977,0.2945126891136169,0.3539998233318329,0.3737579882144928,0.35032451152801514,0.31763833761215204,0.3180795907974243,0.4658189117908478,0.3046237528324128,0.40671163797378546,0.3772198557853699,0.3689314424991609,0.3341480791568756,0.3043703734874725
176,0.3510425984859466,0.2739885151386261,0.44626617431640636,0.39113715291023243,0.30720824003219604,0.40072041749954224,0.3083818554878235,0.3199783563613892,0.4516927003860474,0.2720844447612762,0.3153400123119354,0.339765727519989,0.3455333411693573,0.4321369826793671,0.3377813994884491,0.4054756760597229,0.36077907681465143,0.3077325820922852,0.34548026323318476,0.36334928870201116,0.34274628758430475,0.3061334788799286,0.31325191259384155,0.4613333940505981,0.31012406945228577,0.40566337108612066,0.37583559751510626,0.3617283999919891,0.3243921995162964,0.3113829493522644
177,0.346302181482315,0.27267748117446894,0.4465842843055725,0.3977833092212677,0.2933342158794403,0.389001727104187,0.3084038197994233,0.31672459840774536,0.45005056262016296,0.27533239126205444,0.314676970243454,0.33242666721343994,0.3431726098060608,0.4241300821304321,0.3340238928794861,0.40467670559883123,0.3688417673110962,0.3055957555770874,0.3337583541870117,0.36821806430816645,0.3343186676502228,0.31504714488983154,0.30662259459495544,0.4581540822982788,0.311446875333786,0.40674385428428644,0.3654820322990418,0.3593255579471588,0.3270900547504425,0.3117273449897766
178,0.34423464536666876,0.28020036220550537,0.4642306864261627,0.4201282262802124,0.3046233654022217,0.4016203880310058,0.3167493045330048,0.31898710131645197,0.4669011235237121,0.2673340141773224,0.3203989863395691,0.3308294415473938,0.3524119257926941,0.4442954063415527,0.34132543206214905,0.40811225771904,0.36841619014739996,0.32543528079986567,0.3286503553390503,0.3889361023902893,0.33827787637710566,0.315518170595169,0.31181561946868896,0.4666417837142944,0.31394517421722407,0.4062004685401917,0.3615067303180695,0.35998037457466125,0.3356654942035675,0.3170676231384277
179,0.3215093910694122,0.26840960979461664,0.43519061803817755,0.4042161405086516,0.2824248969554901,0.3890161216259002,0.30807417631149286,0.30035823583602905,0.460404098033905,0.26477885246276855,0.31032317876815796,0.311154305934906,0.3350675404071808,0.4345561265945434,0.3219502568244934,0.3941473662853241,0.3656426072120666,0.3103115260601044,0.3121876716613769,0.37928628921508795,0.32089754939079285,0.30668023228645325,0.3005711436271668,0.4522324204444884,0.30045753717422485,0.39013439416885376,0.3398403525352478,0.34937366843223566,0.3281846344470977,0.3060160279273986
180,0.33170759677886963,0.2814871072769165,0.459391713142395,0.41902515292167664,0.2957764565944672,0.40634745359420776,0.3092641830444336,0.31355568766593933,0.4640015363693236,0.2755776047706604,0.3300251960754394,0.32159093022346497,0.3500962257385254,0.4358497858047485,0.3260464668273926,0.4024417698383331,0.37805321812629694,0.32904973626136774,0.31474944949150085,0.3803448081016541,0.3277880549430848,0.3146574795246124,0.31279879808425903,0.4579945206642151,0.32414621114730835,0.4008194506168365,0.3474016487598419,0.35856673121452326,0.330434113740921,0.3212355971336365
181,0.3073109984397888,0.26773944497108454,0.43056923151016246,0.4116729199886322,0.27471825480461115,0.3923047184944153,0.29070019721984863,0.2945642173290253,0.44874683022499084,0.2575908303260803,0.3098122477531433,0.3099508583545684,0.33456733822822565,0.41689154505729675,0.313217431306839,0.3770705759525299,0.3667806386947632,0.3110317587852478,0.29783183336257935,0.37127938866615295,0.3103230595588684,0.2871448397636413,0.29577991366386414,0.4331893920898438,0.3117770552635193,0.37619334459304804,0.32570308446884155,0.3422514498233795,0.32219403982162476,0.30731600522994995
182,0.29050296545028687,0.24755369126796714,0.43582952022552485,0.4078830182552338,0.26774594187736517,0.36798715591430653,0.2849380671977997,0.2658652067184448,0.4524904787540436,0.24208426475524905,0.30577328801155085,0.2832883298397065,0.3230521380901337,0.4145725369453431,0.3088398277759552,0.3519909977912903,0.35538929700851446,0.3103095889091492,0.28186866641044617,0.3692707717418672,0.29310438036918646,0.27181833982467646,0.2834404408931732,0.4378522038459777,0.29896751046180725,0.35084789991378784,0.3154713809490204,0.32214921712875366,0.3039326667785644,0.29033163189888
183,0.29748779535293574,0.258104532957077,0.4500597715377808,0.4161693453788757,0.26765114068984985,0.385299026966095,0.27751785516738886,0.27783745527267456,0.4638238549232483,0.240954652428627,0.31200650334358215,0.2820015251636505,0.32350185513496393,0.4212091863155365,0.3091851472854614,0.3488334119319916,0.3633236587047577,0.30979299545288086,0.28438398241996765,0.37778991460800165,0.2983712553977966,0.28933849930763245,0.2868502736091613,0.4314081072807312,0.31310877203941345,0.36853665113449097,0.3157942593097687,0.3193435072898865,0.3008061051368713,0.3065846562385559
184,0.2927972078323364,0.24916560947895044,0.409517914056778,0.3985138535499573,0.25327610969543457,0.3918739855289459,0.2708446681499481,0.27633246779441833,0.4349080622196198,0.23395922780036926,0.2940477728843689,0.27957749366760254,0.32167133688926697,0.3991225957870483,0.2822447121143341,0.3354557752609253,0.35012978315353394,0.29490950703620916,0.26974380016326904,0.3560275435447693,0.2792774438858032,0.27907165884971613,0.2722437381744385,0.4105001091957092,0.3037813007831573,0.36157146096229553,0.2981759309768677,0.30864912271499634,0.29347366094589233,0.29534551501274103
185,0.29075419902801514,0.23674212396144864,0.4108892083168029,0.3926293253898621,0.23891744017601016,0.3861307501792908,0.26468154788017273,0.2727181613445282,0.4320677518844605,0.23380906879901886,0.30126553773880005,0.2722252905368805,0.31004598736763,0.3968155086040496,0.2778450846672058,0.3402048349380493,0.34967559576034546,0.29496839642524725,0.25509727001190186,0.35705047845840454,0.27141052484512324,0.2750489115715027,0.26661473512649536,0.4056603014469146,0.2931618988513946,0.3466887474060058,0.2839530110359192,0.2982058525085449,0.2861806154251098,0.2899682819843292
186,0.3137073516845703,0.2665548622608185,0.44840067625045776,0.4223639667034149,0.2594454884529114,0.3932788074016571,0.2794565558433533,0.2823026776313782,0.4534784555435181,0.2427075654268265,0.3252965211868286,0.2827530205249786,0.3165249228477478,0.42051333189010626,0.3083232343196869,0.3472557663917541,0.37888842821121216,0.31471484899520874,0.27028751373291016,0.37775945663452154,0.29180833697319036,0.2774917781352997,0.27727535367012024,0.4234393537044525,0.3217603266239166,0.36655235290527344,0.30261287093162537,0.3192927539348602,0.3021887540817261,0.31615617871284485
187,0.30464714765548706,0.26619744300842285,0.43515980243682867,0.4171715974807739,0.2515999674797058,0.3967148065567017,0.27028632164001465,0.2759145498275757,0.450502336025238,0.2326718866825104,0.3263807594776153,0.27880680561065674,0.31078606843948364,0.4130741953849792,0.30661541223526007,0.34291526675224304,0.3657064735889434,0.3012767434120178,0.26417189836502075,0.37571051716804493,0.2858233749866485,0.2767989039421081,0.2724168002605438,0.40956449508667,0.31840547919273376,0.36295908689498896,0.2910103797912598,0.3169075846672058,0.2961019575595856,0.3187263309955597
188,0.3212226331233978,0.26715904474258423,0.44556170701980596,0.42983448505401606,0.25904065370559687,0.40601703524589533,0.2772571742534637,0.27639469504356384,0.4419363439083099,0.2337880879640579,0.3361007869243622,0.2821070551872253,0.31365662813186646,0.4029237031936646,0.3218611478805542,0.34266260266304016,0.375085860490799,0.31852748990058893,0.2675272226333618,0.3744008243083954,0.29941317439079285,0.2796637415885925,0.2743130028247833,0.4145634770393372,0.3286760747432709,0.3606120645999909,0.2809664607048034,0.31337773799896246,0.2970421016216278,0.32382291555404663
