,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
51,0.5004829168319702,0.4655739068984984,0.5032110214233398,0.5171414613723754,0.5000501275062561,0.5824054479598999,0.531299352645874,0.4753736257553101,0.44765564799308777,0.4757712483406067,0.4736727178096771,0.4558036625385285,0.543679654598236,0.4848726391792297,0.4633994400501251,0.5231422185897827,0.45032647252082814,0.4557672739028931,0.5000906586647034,0.4546008706092833,0.5231457948684691,0.4980834424495697,0.4924922585487366,0.5012632012367249,0.5009204149246216,0.5165364742279053,0.5625815391540527,0.5320289134979248,0.4828541874885559,0.5376390814781189
52,0.4666438102722169,0.42944961786270147,0.4624209403991699,0.4821190536022186,0.4651843905448914,0.5462042093276978,0.4925535023212433,0.43564364314079285,0.407041609287262,0.4377800524234772,0.4366207420825958,0.4217181503772736,0.5060646533966063,0.45029371976852417,0.4303644597530365,0.4882293343544006,0.4162580370903015,0.4202058017253876,0.4639849662780762,0.4170573353767395,0.4853240549564362,0.4598715603351593,0.4561516046524048,0.4620389640331268,0.4729795157909393,0.4817128479480744,0.5300319194793701,0.4999419748783112,0.44617640972137446,0.4994806647300719
53,0.449822962284088,0.4167827069759369,0.4479796588420868,0.4712520241737366,0.4529222249984741,0.5366604328155516,0.4807455241680145,0.42026898264884954,0.39467862248420726,0.4249427914619446,0.4245699048042297,0.4098258018493652,0.4953548610210419,0.43990418314933777,0.4173150658607482,0.4770226180553436,0.4021435976028441,0.40613430738449097,0.4547790288925171,0.4060185849666595,0.4729049801826477,0.44426208734512324,0.4407316446304321,0.4487282633781433,0.4615999460220336,0.4676750302314758,0.5145821571350098,0.4900655150413513,0.4322347342967987,0.4857832491397857
54,0.44922602176666254,0.4121786952018738,0.4437593817710877,0.4714682698249817,0.4461197853088378,0.528240442276001,0.4739127457141876,0.4161402881145477,0.3857108652591705,0.4177941977977753,0.4191641509532928,0.4041467010974884,0.4844287335872649,0.43540334701538086,0.41060119867324824,0.470822274684906,0.39923521876335133,0.3977423906326294,0.44864845275878906,0.3986902832984924,0.4676873385906219,0.4362363517284393,0.43254008889198303,0.4429033696651459,0.4554534256458282,0.45889812707901,0.5123624205589294,0.4851968884468079,0.42522197961807245,0.4739556908607482
55,0.43826559185981756,0.4042487740516663,0.4336642026901245,0.4644593000411987,0.44033071398735046,0.5242065787315369,0.4705441296100616,0.40962857007980347,0.37951707839965826,0.4125322103500366,0.4095623791217804,0.39479473233222967,0.4792778789997101,0.4330635666847229,0.404713362455368,0.4663171768188476,0.3918550610542297,0.3905397653579712,0.444575846195221,0.39416468143463135,0.4649970829486847,0.4330573379993439,0.42650568485260004,0.4348050951957703,0.4506301283836365,0.44968768954277044,0.5078429579734803,0.4820049107074738,0.4150727093219757,0.4684171080589293
56,0.4307168424129486,0.3987365961074829,0.4190060794353485,0.4530300796031952,0.4417035281658173,0.5072567462921143,0.4654601812362671,0.39941790699958796,0.3710477650165558,0.4170965850353241,0.4032206237316132,0.3917398750782013,0.4693587422370911,0.4298958480358124,0.3996475338935852,0.4619714617729187,0.3839060068130493,0.3800278306007385,0.43552491068840027,0.38219612836837763,0.4595840573310852,0.4280017018318176,0.41987529397010803,0.4229894280433655,0.450119823217392,0.44410112500190735,0.4973258674144746,0.469952255487442,0.4055657982826233,0.4611671268939972
57,0.4291127026081085,0.39851710200309753,0.420392781496048,0.4560343325138092,0.4443248212337494,0.5093015432357788,0.4657184481620788,0.3977016806602478,0.3710889518260956,0.4172469675540924,0.4011490046977997,0.39378136396408076,0.4679883718490602,0.43017318844795227,0.4019889831542969,0.4632844924926758,0.3779378533363342,0.37774658203125,0.4366354942321776,0.3830084204673767,0.4575453400611877,0.4309641122817993,0.42053043842315674,0.42148512601852417,0.4530401825904846,0.4456677436828613,0.4979810714721681,0.4726898968219757,0.40448915958404547,0.4650853872299194
58,0.44055590033531195,0.4137647449970245,0.4301501512527465,0.4658258259296417,0.4591282606124877,0.5061255097389221,0.473480224609375,0.4072034657001495,0.386275589466095,0.4281333386898041,0.4111416041851044,0.4059104919433594,0.4702862501144409,0.4405898451805114,0.4135859906673431,0.4733866453170776,0.39298927783966064,0.38667616248130804,0.4459907114505767,0.394756942987442,0.471832275390625,0.44416183233261114,0.42960962653160095,0.4330573081970215,0.4636608958244323,0.4537713229656219,0.5008243918418884,0.4829740226268768,0.4156713783740997,0.4739185869693756
59,0.4327310025691986,0.40595668554306036,0.42329069972038263,0.4626913070678711,0.4550138711929321,0.5005818605422973,0.4708899855613708,0.4015634953975677,0.378930389881134,0.4247080385684967,0.40647274255752563,0.4029487073421478,0.4644060134887695,0.43654629588127136,0.4102163016796112,0.4685724973678589,0.3876473009586334,0.3829538226127625,0.4406341016292572,0.39318507909774786,0.4667725563049317,0.44152578711509693,0.4198433756828308,0.42438969016075134,0.4599846601486207,0.4478964805603027,0.4943663477897644,0.4827814102172852,0.40963414311409,0.4688937962055207
60,0.4305056035518646,0.403047114610672,0.4173875451087952,0.4602171182632447,0.4563069045543671,0.4905734658241272,0.4680922329425811,0.3982444405555725,0.3799187242984772,0.42337292432785034,0.4041905999183655,0.400087296962738,0.4584402441978455,0.4344144463539124,0.4065837562084198,0.4619522690773011,0.3804877102375031,0.3774464428424835,0.43121469020843517,0.38663762807846075,0.4609032273292541,0.4411248564720153,0.4179585874080658,0.41737410426139837,0.4585549235343933,0.44551044702529913,0.4840275049209594,0.4774545133113861,0.3994288742542266,0.4638335406780243
61,0.42018148303031927,0.3927517533302307,0.40929415822029114,0.4543785750865936,0.44850352406501764,0.4802652895450592,0.4606111347675323,0.3905457258224487,0.3694510757923127,0.4141145944595337,0.39242905378341686,0.3949727714061737,0.4469459354877472,0.4230126738548279,0.3994420766830444,0.4523679912090301,0.3727672398090362,0.3672835230827332,0.42082259058952326,0.38007813692092896,0.4498208463191986,0.43231663107872004,0.40671765804290766,0.40719982981681824,0.450508713722229,0.43597629666328436,0.4743145406246185,0.468164473772049,0.39119467139244085,0.456039935350418
62,0.4105464518070221,0.38452899456024164,0.39680072665214533,0.4394615888595581,0.4380010068416595,0.4519349634647369,0.442550390958786,0.3779783844947815,0.36320367455482483,0.4068165421485901,0.3835180103778839,0.38588735461235046,0.4246165156364441,0.4094051122665405,0.388018250465393,0.43274104595184326,0.36479288339614874,0.36024105548858637,0.4033364653587341,0.3684245347976685,0.4340751767158508,0.4136545062065125,0.3987778425216674,0.39607769250869757,0.43526971340179443,0.42274969816207886,0.4513638317584992,0.446740597486496,0.37945607304573054,0.43624147772789
63,0.41255494952201843,0.3902139365673065,0.4007947146892548,0.4475709199905396,0.4416822791099548,0.4548274576663971,0.4465220868587494,0.3832263648509979,0.3660786747932434,0.41091996431350714,0.38796603679656977,0.3915578722953796,0.42822429537773127,0.4120209515094757,0.3955875039100647,0.4403295814990997,0.37044298648834234,0.3655598461627961,0.407029002904892,0.3760454952716827,0.4365675747394562,0.4171201288700104,0.40200126171112066,0.4019105136394501,0.4423141181468964,0.4287095665931702,0.4583837687969208,0.455978125333786,0.3838091492652893,0.43966042995452875
64,0.38585540652275085,0.3653934895992279,0.3712820410728455,0.4255485534667969,0.4203316271305084,0.4204886555671692,0.41557544469833374,0.3549101948738098,0.33546918630599976,0.3843343555927277,0.3602063357830048,0.3689476251602173,0.4021685719490051,0.3850828409194946,0.3715518116950989,0.41092523932456965,0.34319373965263367,0.3374706506729126,0.3826168477535248,0.3539000749588013,0.4079467952251434,0.39404127001762396,0.36934584379196167,0.3755852580070496,0.4169459640979767,0.3999374806880951,0.4287436604499817,0.4330142736434937,0.356647789478302,0.4131292104721069
65,0.3859514594078064,0.36574220657348633,0.37021386623382563,0.42434120178222656,0.4236634075641632,0.4181148111820221,0.4148936569690704,0.354638934135437,0.3342784643173218,0.38383910059928894,0.3603838086128234,0.37207919359207153,0.3998888432979584,0.38191959261894237,0.37461629509925837,0.4099137187004089,0.3444008529186249,0.3375014662742615,0.382148951292038,0.357031762599945,0.4044048190116882,0.3949140906333923,0.37034702301025396,0.374686986207962,0.41726890206336975,0.4024492800235748,0.42669039964675903,0.43737950921058655,0.355861485004425,0.4129241406917572
66,0.40087652206420893,0.38142573833465576,0.38071614503860474,0.43386539816856384,0.438893049955368,0.42535084486007685,0.4291612803936005,0.367798775434494,0.35212513804435724,0.40182068943977356,0.37820452451705927,0.3875154256820679,0.4087564051151276,0.38846492767333984,0.38683345913887024,0.42001947760581965,0.3543323874473572,0.349161297082901,0.38752114772796636,0.36933520436286926,0.41101121902465826,0.4082609713077545,0.3864259123802185,0.3877330124378204,0.43262276053428644,0.4159434735774994,0.4309315085411072,0.4467339515686035,0.3665995597839355,0.4265384376049042
67,0.40070244669914246,0.382817953824997,0.3819975554943085,0.43246057629585277,0.4415730237960816,0.4214128255844116,0.42999726533889765,0.3695659637451172,0.35184702277183527,0.40261891484260554,0.3784402012825012,0.3936379849910736,0.4058273732662201,0.3878394663333893,0.3899725675582886,0.4221751391887664,0.3553304374217987,0.3520887494087219,0.3861889243125916,0.37452504038810724,0.4117864370346068,0.4104779660701752,0.3855027854442597,0.38689008355140686,0.437056839466095,0.41592115163803106,0.4295575022697449,0.4488109946250916,0.3684462010860443,0.4281710088253021
68,0.4015126526355744,0.3878698348999024,0.37680146098136896,0.4286457300186157,0.4474639892578125,0.4131506383419037,0.430895984172821,0.3667950332164765,0.3525335490703583,0.409739762544632,0.37915360927581787,0.39522033929824824,0.40002200007438654,0.3827236890792847,0.38692462444305414,0.4209121465682983,0.353216290473938,0.34978029131889343,0.3817092776298522,0.37249296903610235,0.4078080356121063,0.4089866280555725,0.385538786649704,0.3830727934837341,0.4337041079998016,0.4143019020557404,0.4211959540843964,0.4459026157855988,0.3643546104431152,0.4239369928836823
69,0.4090582728385925,0.396658718585968,0.3872399628162384,0.4342547953128815,0.4623242020606995,0.41988897323608393,0.4387817978858948,0.38013711571693426,0.3624367713928224,0.4193088710308074,0.3921240270137786,0.4114223122596741,0.40807536244392395,0.3907884359359741,0.39688012003898626,0.435629516839981,0.3643052875995636,0.3612750172615051,0.39060592651367193,0.38670688867568964,0.4160715341567993,0.4191491007804871,0.3958684504032135,0.3915182650089264,0.4494266211986542,0.42644971609115595,0.43032774329185486,0.4576634168624877,0.3754156231880188,0.43539825081825256
70,0.4243013262748718,0.41268110275268555,0.39975309371948237,0.44877183437347407,0.4774845242500305,0.4288631081581116,0.4541287124156952,0.39798644185066223,0.3765293955802917,0.43143063783645624,0.40819895267486567,0.42879778146743774,0.4179538190364838,0.3998425602912903,0.4133090376853943,0.4513455629348755,0.381037712097168,0.37562835216522217,0.40483105182647705,0.4059673845767975,0.4291268587112426,0.4294687509536743,0.413032740354538,0.40407130122184753,0.4623132050037383,0.4397550225257874,0.4394803047180176,0.4689266979694367,0.39178037643432617,0.4471938908100128
71,0.4286778569221497,0.4208302795886994,0.4038927257061005,0.4518709778785706,0.4844477474689484,0.4319519400596618,0.4585885405540466,0.40467798709869374,0.382924199104309,0.4363180994987488,0.41520360112190247,0.4382989108562469,0.42171171307563776,0.4049393832683563,0.4200896620750427,0.4570077657699585,0.3891660869121552,0.381328284740448,0.40731146931648254,0.41701081395149237,0.43487548828125,0.43423938751220703,0.41884973645210266,0.4097367525100708,0.4725959599018097,0.4445283114910126,0.44586992263793945,0.478270411491394,0.3972093760967255,0.44877317547798157
72,0.4071806669235229,0.40260484814643854,0.3777052462100983,0.4282524287700653,0.4592572748661041,0.40334030985832203,0.43732601404190063,0.3809792101383209,0.3561639487743378,0.4147176444530487,0.393863707780838,0.419425219297409,0.395449697971344,0.38241937756538397,0.3926140069961548,0.43683198094367987,0.36633306741714483,0.35628920793533325,0.3792851269245148,0.3965500295162201,0.412608653306961,0.4072695970535278,0.39692565798759455,0.38714599609375,0.4441199600696564,0.42310652136802673,0.415984570980072,0.4551229476928711,0.37005460262298573,0.424620658159256
73,0.4133569300174713,0.41060602664947515,0.384770542383194,0.4388099312782288,0.4712878465652466,0.410662978887558,0.4418422877788544,0.39263322949409485,0.3671007454395295,0.42314809560775757,0.4035439789295197,0.4309710264205933,0.4000252187252045,0.3862720727920532,0.40368264913558966,0.451289027929306,0.3758130669593811,0.36453354358673096,0.3858869373798369,0.40821936726570124,0.4229413568973541,0.4144199788570404,0.40259948372840887,0.3944063782691956,0.4565984010696411,0.4357077181339264,0.427836686372757,0.466285765171051,0.3814707398414612,0.4350325763225555
74,0.44071441888809204,0.4404098689556121,0.4115681648254394,0.4682520329952239,0.4942580461502075,0.4304945766925812,0.4651792943477631,0.4238692522048951,0.3949446380138397,0.44756957888603205,0.42796456813812256,0.4632264375686646,0.4262358248233795,0.4180769324302672,0.4314028024673462,0.4723148941993713,0.4047251343727111,0.39412158727645874,0.41165322065353394,0.4420640766620636,0.4514041543006897,0.44383758306503296,0.4355894923210144,0.4242123961448669,0.4846078753471375,0.4648978412151337,0.4506575167179108,0.4911055862903594,0.4081363677978516,0.4630062878131866
75,0.44853097200393677,0.4512830078601837,0.4192237257957458,0.4760033190250397,0.5054294466972351,0.4366984665393829,0.4729932546615601,0.432907909154892,0.40330833196640015,0.4547853767871857,0.4360017776489257,0.4753507375717163,0.4332224726676941,0.42618089914321894,0.439498245716095,0.4792762100696564,0.4141463041305542,0.401554137468338,0.4162611365318297,0.4507410824298858,0.455299586057663,0.4495833218097687,0.440662682056427,0.4272360801696777,0.4911568760871887,0.4713404774665832,0.4598139226436615,0.4997846484184265,0.41895863413810724,0.4690409898757935
76,0.4428065419197082,0.4525187611579895,0.4146137833595276,0.4723682403564453,0.5006316900253295,0.4301477074623108,0.4643823802471161,0.4313156306743622,0.39393696188926697,0.4470075964927673,0.4281757473945618,0.4723382294178009,0.42537456750869757,0.42185947299003596,0.43423095345497126,0.4735638499259949,0.410957783460617,0.39493986964225763,0.4055027961730957,0.448407769203186,0.4501768350601196,0.44596782326698303,0.440423309803009,0.4234048128128052,0.4840716123580933,0.4620830714702606,0.4503741264343261,0.4917296171188353,0.4134310185909271,0.4619077444076538
