,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
162,0.3842841684818268,0.35195064544677734,0.39096629619598394,0.35182440280914307,0.367440640926361,0.3883684575557709,0.3557558059692382,0.3650412559509277,0.37013277411460876,0.3498057723045349,0.4329901337623596,0.3640030324459076,0.37010553479194636,0.5717764496803284,0.3568350672721863,0.3632035553455353,0.3552095592021942,0.3567151427268982,0.415864109992981,0.3616010546684265,0.3395076096057892,0.36551287770271296,0.3492317199707031,0.3350440561771392,0.3618583977222442,0.3580936789512634,0.3732865452766418,0.3743691146373748,0.4209148287773132,0.36759153008461
163,0.3809121549129486,0.3511597812175751,0.39719933271408076,0.35011526942253113,0.3659855723381042,0.3888657689094544,0.3591828644275665,0.3662912547588348,0.3749640882015228,0.34921833872795105,0.4312095046043396,0.3658874928951264,0.3672035336494445,0.5665767192840576,0.35700538754463196,0.3714513778686523,0.35582354664802557,0.3582099080085754,0.41718441247940063,0.36268457770347595,0.34309676289558405,0.3654706180095673,0.35021641850471497,0.33766064047813416,0.36524575948715204,0.3614540100097656,0.3783918917179108,0.3729227781295776,0.4208883941173554,0.3662785887718201
164,0.3843396008014679,0.3544924855232239,0.40168553590774536,0.3558630347251892,0.3734520375728608,0.3947620391845703,0.3737050592899322,0.36900278925895685,0.3815920650959015,0.35833409428596497,0.4306614995002746,0.37271407246589666,0.37064251303672796,0.5665140748023986,0.3649861514568329,0.37497040629386896,0.3563535809516907,0.3631559014320374,0.42324259877204895,0.3686524033546448,0.34957602620124817,0.37362998723983754,0.35638695955276484,0.3421685993671417,0.37019729614257807,0.3662679493427277,0.38421487808227534,0.37640035152435297,0.42429816722869873,0.3733590245246887
165,0.3894919753074646,0.3626449406147003,0.40457010269165045,0.35853746533393854,0.3774015605449677,0.3964688181877136,0.37268400192260737,0.3756951987743378,0.3833085894584656,0.3625946044921875,0.4277612864971161,0.3728243708610535,0.380513459444046,0.5599207282066345,0.36709234118461603,0.3740765452384949,0.3620162010192871,0.36479786038398737,0.4291220307350159,0.3690738379955292,0.3520672619342804,0.37663805484771723,0.35966938734054565,0.3446054756641388,0.3708791732788086,0.3678507506847382,0.38340801000595087,0.3784966766834259,0.428923487663269,0.37810352444648737
166,0.3961139917373657,0.36935153603553766,0.4091318845748901,0.3653147518634796,0.3785862326622009,0.40233796834945673,0.37394377589225763,0.38146245479583746,0.39164242148399353,0.36887592077255243,0.4358987510204315,0.3785872459411621,0.3888407945632935,0.5670581459999084,0.3671205341815949,0.3798846602439879,0.371170550584793,0.37435996532440186,0.44338685274124157,0.3740387558937073,0.35866308212280273,0.3850914537906647,0.36949342489242554,0.35542231798172,0.37767511606216436,0.3724939227104187,0.38111019134521484,0.3918182551860809,0.4446997046470642,0.3823851943016052
167,0.3958738446235657,0.3740262985229492,0.41899830102920527,0.3642579615116119,0.38195180892944336,0.4079138934612274,0.3770241737365722,0.3850764930248261,0.3914639055728912,0.3703949153423309,0.43645805120468134,0.38322708010673523,0.3884488642215729,0.5693360567092896,0.3723815381526947,0.38796821236610407,0.36952754855155934,0.3747076392173767,0.4463319480419159,0.3755842745304108,0.3619164228439331,0.3852702975273132,0.37303689122200007,0.3575637638568878,0.3804428279399872,0.3776535987854004,0.3967063724994659,0.3926932513713837,0.4484738707542419,0.38937160372734075
168,0.40349689126014715,0.38376390933990473,0.42953389883041376,0.36464145779609675,0.3907752633094788,0.39729934930801397,0.38777488470077515,0.3920459449291229,0.4013959169387817,0.3739489018917084,0.44280499219894404,0.3926919400691986,0.3960372805595398,0.5747455954551697,0.37643796205520635,0.39216750860214233,0.3811673820018768,0.38147720694541926,0.4585147500038147,0.384262889623642,0.3707319498062134,0.3866036534309388,0.38247701525688166,0.35920053720474243,0.3831990659236908,0.3855690360069274,0.396410346031189,0.40266296267509455,0.4597926735877991,0.3938823342323303
169,0.40696147084236156,0.38766744732856756,0.42615079879760737,0.3660012483596802,0.3946920931339264,0.3994744420051575,0.38867357373237604,0.3950395584106445,0.40318614244461054,0.3737163245677948,0.4434075057506561,0.3891536593437194,0.39723771810531616,0.5688483715057373,0.379750669002533,0.39320749044418335,0.38205915689468384,0.38276562094688416,0.4624102413654327,0.384454309940338,0.37365734577178955,0.3867650330066681,0.38562935590744013,0.3698139190673828,0.38643804192543035,0.38472911715507513,0.4034483730792999,0.4020457863807678,0.4601668715476989,0.3966134190559387
170,0.4090156555175781,0.39105477929115295,0.43396383523941046,0.3691204488277435,0.3952867388725281,0.4036358594894409,0.3933815658092498,0.4050147831439972,0.4111350774765015,0.3766703009605408,0.44735497236251837,0.393063873052597,0.4054218828678131,0.5708342790603638,0.38122877478599543,0.4017301201820374,0.3872966468334198,0.3873887062072754,0.4768410921096801,0.3880928754806519,0.3804441690444946,0.39793381094932556,0.3915074169635773,0.3702356219291687,0.3894645571708679,0.3934267163276672,0.4064413905143737,0.405756801366806,0.4714243710041046,0.40060380101203913
171,0.4083991050720215,0.38719856739044184,0.4326477646827698,0.3605948686599731,0.39053055644035334,0.3967264592647552,0.3910222351551056,0.399531364440918,0.40964558720588684,0.3746785819530487,0.4396781623363495,0.3911215960979462,0.39856222271919245,0.5569979548454285,0.37428000569343567,0.39299470186233526,0.38007640838623047,0.381979912519455,0.4772084951400756,0.383285403251648,0.3776001632213593,0.39055082201957697,0.3877067267894745,0.3658444285392761,0.38738086819648737,0.3877168297767639,0.40342301130294794,0.4013639688491821,0.4721608757972717,0.3976323902606964
172,0.3789561986923218,0.36005252599716187,0.40240937471389765,0.3367541432380676,0.3633967041969299,0.3726390302181244,0.36012792587280273,0.373704731464386,0.38130429387092596,0.3492380976676941,0.4033337831497191,0.3610945045948029,0.3717983067035675,0.5189167261123657,0.34727093577384943,0.3652642667293549,0.3558562397956848,0.3547717332839965,0.4511463940143585,0.3544254004955292,0.34958013892173767,0.3658933341503143,0.3625389933586121,0.33893150091171265,0.3572222888469696,0.35872742533683777,0.3776386082172393,0.3727308511734009,0.44363996386528015,0.37324878573417664
173,0.3673860430717468,0.3513250648975372,0.4002923369407654,0.32963946461677557,0.3535800278186798,0.3685738742351532,0.3520067930221558,0.3633850812911987,0.3699943125247955,0.34338635206222534,0.3880490064620972,0.35257354378700256,0.36422652006149286,0.4976673424243927,0.337150514125824,0.3603988885879517,0.3453177213668823,0.34298279881477356,0.44564136862754816,0.3432593047618866,0.3418240547180176,0.35692769289016724,0.35439503192901606,0.3357348144054413,0.34844738245010376,0.35328662395477295,0.36879792809486395,0.3628081977367401,0.4364562332630157,0.3640632629394531
174,0.3546466529369354,0.34967443346977234,0.3970836400985718,0.32256266474723816,0.3510974645614624,0.3556060791015625,0.352853000164032,0.352486938238144,0.3666453063488007,0.3414144217967987,0.3838963210582733,0.35266637802124023,0.3603488504886627,0.486920952796936,0.33221012353897095,0.35624727606773376,0.34374797344207764,0.34136149287223816,0.4426553845405578,0.34241911768913263,0.33706408739089966,0.35170289874076843,0.3529474437236786,0.33325150609016413,0.34464073181152344,0.34631145000457764,0.3651191592216492,0.3606612086296082,0.434495747089386,0.35753962397575373
175,0.3570195436477661,0.3467717170715332,0.3942656815052032,0.3178434669971466,0.3485714793205261,0.3470208048820496,0.34931856393814087,0.34593522548675537,0.3606313169002533,0.3384121358394622,0.37078905105590815,0.34768545627593994,0.3542132377624512,0.4722895622253418,0.3256301283836365,0.35074120759963984,0.3366068005561829,0.3364792466163635,0.4373669028282166,0.33559101819992065,0.33435231447219843,0.342472106218338,0.3492240309715271,0.33109796047210693,0.34258717298507685,0.3429484665393829,0.35833898186683655,0.3564242124557495,0.4328303337097168,0.351872980594635
176,0.34691756963729853,0.345392107963562,0.3897725343704224,0.32087311148643494,0.34992170333862305,0.3429429829120636,0.344723254442215,0.3560215830802917,0.36106443405151367,0.33647668361663813,0.3684170842170715,0.344558447599411,0.3557842969894409,0.4624105691909791,0.3291292190551757,0.3486347496509552,0.3388598561286926,0.32800072431564326,0.4379125833511353,0.335924357175827,0.334541380405426,0.339783638715744,0.35147204995155334,0.333305299282074,0.3413246273994445,0.3346789479255676,0.3641214370727539,0.35637000203132624,0.43235799670219427,0.34885090589523315
177,0.3519942164421081,0.34132564067840576,0.38720279932022095,0.3175532519817352,0.3514198064804077,0.3420222997665405,0.3437749147415161,0.3552794754505157,0.3579182028770447,0.336077868938446,0.3596842586994171,0.33935534954071045,0.35007476806640625,0.44652086496353144,0.3245195150375367,0.352504700422287,0.3356938958168029,0.3269432485103607,0.43552982807159424,0.3319880068302154,0.3347123861312867,0.3348113894462585,0.3536965250968933,0.3300628364086151,0.3390151262283325,0.3365553021430969,0.3658788800239562,0.3570564687252045,0.43123295903205877,0.3492708206176758
178,0.353561133146286,0.34953469038009644,0.3913217782974243,0.319234162569046,0.36187744140625,0.3372160196304321,0.35576057434082037,0.3627150356769562,0.3667457699775696,0.34087431430816645,0.3572017550468445,0.34568074345588684,0.3575442731380462,0.44779667258262645,0.33233642578125,0.3523334860801697,0.34787192940711975,0.32985872030258173,0.4562780559062957,0.33513581752777094,0.346149742603302,0.3402690589427948,0.3622255325317383,0.3363443613052368,0.3414511680603028,0.3387600779533386,0.3646103739738464,0.3665542900562286,0.450281798839569,0.34991553425788874
179,0.34638869762420654,0.3376319706439972,0.3803296685218811,0.31342473626136774,0.35253736376762396,0.3333766758441925,0.3457837700843811,0.35131594538688654,0.3564401268959045,0.3312963843345642,0.3441370129585266,0.3379424214363098,0.35280221700668335,0.431097686290741,0.32623544335365295,0.3435947000980377,0.33588117361068726,0.3280024826526642,0.4550566077232361,0.3247615396976471,0.3366259932518005,0.33360427618026733,0.3541446030139923,0.3327902257442474,0.3377877473831177,0.33222484588623047,0.35875704884529114,0.35832861065864563,0.44549593329429626,0.3457932472229004
180,0.34077656269073486,0.34114786982536316,0.38481473922729487,0.315017968416214,0.3642157018184662,0.33796820044517517,0.3488779067993164,0.3573192059993744,0.3609960675239562,0.3335086107254028,0.3470934331417084,0.3347416520118713,0.35110834240913397,0.42266315221786493,0.3308029770851135,0.3485981225967407,0.33900696039199824,0.32112762331962585,0.45274019241333,0.3253709673881531,0.33950826525688166,0.3375348746776581,0.35775166749954224,0.33659297227859497,0.34093031287193293,0.3391990661621094,0.3696221113204956,0.35831788182258606,0.4445261657238007,0.3412646949291229
181,0.3266895115375518,0.3255156278610229,0.36127778887748724,0.30424851179122925,0.350293904542923,0.32355257868766785,0.34005305171012873,0.3426271080970764,0.3467332422733307,0.3204733431339264,0.3358764350414276,0.32206061482429504,0.3385275602340698,0.4095845520496368,0.31815007328987127,0.3306241035461426,0.3248752057552338,0.3108707070350647,0.4415073096752167,0.3151586353778839,0.32846957445144653,0.3224214017391205,0.34088248014450073,0.32427695393562317,0.32881662249565125,0.3226087689399719,0.3568855822086334,0.34906598925590515,0.433984488248825,0.32978200912475586
182,0.3199852406978608,0.3076385855674745,0.3519316017627716,0.2916075885295868,0.33349087834358215,0.298992395401001,0.31609854102134705,0.32541465759277344,0.33478415012359614,0.30565395951271057,0.3244316875934601,0.3119731545448303,0.33299547433853144,0.39253050088882446,0.30281585454940796,0.3222354352474213,0.3167983591556549,0.3020172417163849,0.4366121292114258,0.3035537898540496,0.31541526317596436,0.3069145381450653,0.3336941599845886,0.3103439211845398,0.3095671534538269,0.3108760714530944,0.33895555138587957,0.3355482816696167,0.43487840890884405,0.31876677274703974
183,0.3217306435108185,0.3130777180194855,0.35456162691116333,0.30091676115989685,0.3429780602455139,0.3018460869789124,0.3261674344539642,0.32510992884635925,0.339434415102005,0.31742304563522333,0.3309149444103241,0.3204413652420044,0.32954719662666315,0.39243075251579274,0.3105904161930084,0.3249878287315369,0.32046934962272644,0.30882197618484497,0.44496697187423706,0.3096513450145721,0.3197796642780304,0.3106330335140228,0.335893303155899,0.3202497363090515,0.318907082080841,0.3164992928504944,0.34893962740898127,0.34592959284782404,0.4426950812339783,0.3220316469669342
184,0.3051450550556183,0.29513540863990784,0.33413994312286377,0.28622364997863775,0.3352620303630829,0.2920880913734436,0.32001110911369324,0.3095523118972778,0.326534241437912,0.30519187450408936,0.30733698606491083,0.3086428046226501,0.3154737055301666,0.37003496289253235,0.2986320853233337,0.3049194514751434,0.3022151589393616,0.2913472056388855,0.41952794790267933,0.2928627729415893,0.30487516522407526,0.2940393090248108,0.3183252215385437,0.30150809884071356,0.3066594898700714,0.3018873333930969,0.3301927447319031,0.3278868794441223,0.4146977961063385,0.3111984431743622
185,0.3038827776908874,0.2904067933559418,0.3355525135993957,0.2809148728847504,0.3315623998641968,0.2912443280220032,0.3133185505867004,0.3029248416423798,0.3194125294685364,0.30099016427993774,0.298037052154541,0.3073675334453583,0.3116567730903625,0.3589634895324707,0.2944908440113068,0.3050026595592498,0.3000938296318054,0.28840386867523193,0.4159712493419648,0.2882805466651916,0.30154949426651,0.29452583193779,0.31533247232437134,0.2923333048820496,0.3036264181137085,0.30562555789947504,0.32887437939643854,0.32572194933891296,0.4112803041934967,0.3086746335029602
