,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
50,0.010046781972050665,0.010511687025427817,0.010174360126256943,0.010031577199697495,0.009695625863969324,0.01009487733244896,0.010175083763897419,0.009905915707349774,0.010222749784588812,0.01046488806605339,0.01002543792128563,0.009756560437381268,0.01032161060720682,0.010026371106505394,0.009794740937650205,0.009868307970464228,0.010091518983244898,0.01023375429213047,0.01032597478479147,0.010109027847647667,0.009717076085507868,0.010305386036634445,0.010082789696753023,0.009763879701495169,0.009532440453767776,0.009981125593185423,0.00976532232016325,0.010162106715142729,0.009868461638689038,0.010350211523473263
51,0.007706537377089263,0.007980497553944588,0.007751478813588618,0.00763940578326583,0.00756859080865979,0.007443093694746495,0.00773997651413083,0.007729617413133383,0.008044105023145676,0.00803679320961237,0.007382573559880257,0.007669569924473761,0.007620742544531822,0.0076273977756500235,0.0077340276911854735,0.007773547433316708,0.007224181666970255,0.007977878674864769,0.00769450981169939,0.0076601002365350715,0.007428065408021211,0.0075189415365457535,0.007071925327181815,0.007425433024764063,0.0072588897310197345,0.007507563568651676,0.00763410609215498,0.007649846840649844,0.007561184000223875,0.007518426049500705
52,0.010733872652053831,0.011392544023692608,0.010715006850659849,0.010873560793697832,0.010397155769169329,0.01070009171962738,0.010489838197827341,0.010684827342629433,0.010993541218340397,0.010759598575532436,0.010603643022477625,0.010595891624689102,0.010281909257173538,0.010494434274733065,0.010440136305987835,0.010601351968944073,0.010755384340882301,0.010637590661644936,0.011022367514669895,0.010839276947081087,0.010578449815511705,0.010432182811200617,0.010440221056342127,0.01082020625472069,0.010677147656679153,0.010571623221039772,0.010659241117537022,0.01081521902233362,0.010327034629881382,0.010588846169412136
53,0.011543616652488707,0.011992570012807846,0.011720987036824225,0.011648133397102356,0.011590571142733097,0.011744837276637552,0.011480158194899559,0.011674976907670496,0.011711641214787962,0.011458549648523329,0.011494291946291924,0.011906024068593977,0.011724172160029413,0.011539979837834835,0.011739326640963553,0.011744190007448195,0.011484880931675432,0.011895090341567991,0.01168074831366539,0.011823528446257114,0.011998971924185753,0.011846270412206648,0.011380571871995924,0.012096015736460684,0.01128934882581234,0.011590747162699698,0.01190189830958843,0.012165078893303871,0.011617909185588363,0.011367359198629856
54,0.009857071563601492,0.010153023526072502,0.009665399789810179,0.009891727939248083,0.009717466309666632,0.009749376215040682,0.009658738039433956,0.0094635421410203,0.010061449371278286,0.00958094373345375,0.009811894968152044,0.009705251082777977,0.00976597610861063,0.009742897003889087,0.010106385685503481,0.009434986859560015,0.010008989833295345,0.010053698904812338,0.009872331283986567,0.009612630121409893,0.009939902462065216,0.009503365494310858,0.010110254399478436,0.009993419051170349,0.009862763807177544,0.009660305455327034,0.009640078991651537,0.009913494810462,0.009787680581212045,0.010030750185251238
55,0.012450196780264376,0.013021503575146198,0.012390824034810066,0.012327139265835285,0.012301101349294184,0.012440254911780354,0.012103978544473648,0.011963391676545143,0.012144420295953752,0.01233256049454212,0.012525881640613079,0.01244830433279276,0.012612367048859596,0.01235642097890377,0.012631430290639402,0.012280745431780815,0.012187004089355469,0.012680252082645891,0.012357469648122787,0.012649609707295895,0.01238839887082577,0.012363002635538578,0.012585442513227465,0.01245355047285557,0.012831474654376505,0.012515801936388017,0.012364461086690426,0.012235701084136963,0.012571818195283413,0.012584618292748928
56,0.006472495850175619,0.006837524008005857,0.006584330927580595,0.006401938386261463,0.0066437963396310815,0.006406841799616814,0.006613307632505893,0.006608789321035146,0.006515584886074065,0.006774106062948704,0.006480631418526172,0.006329813040792942,0.006504551041871308,0.006454336922615767,0.006465047597885131,0.006294789258390665,0.006493313238024712,0.006120304111391306,0.0064918375574052325,0.006495722569525241,0.006470166146755218,0.0065914872102439395,0.00632665492594242,0.0062065254896879205,0.006805524230003356,0.0062416638247668734,0.006528610363602638,0.006296170409768821,0.006588719319552183,0.006384881213307381
57,0.00916577223688364,0.008874221704900265,0.009355617687106133,0.00903709791600704,0.009085909463465214,0.009285494685173033,0.009684657678008078,0.00896474625915289,0.009144685231149197,0.009358077310025695,0.009236220270395279,0.008765427395701408,0.009137535467743872,0.009224818088114262,0.009220527485013008,0.009453816339373585,0.009063223376870157,0.009492085315287111,0.009401662275195122,0.009628543630242348,0.008981140330433844,0.009450616315007208,0.009123319759964943,0.009182554669678211,0.009312869049608706,0.009263875894248484,0.00931053701788187,0.009557677432894707,0.009312439709901808,0.0091000497341156
58,0.008262772113084793,0.00860634073615074,0.008477053605020044,0.008717238903045654,0.008808229118585587,0.008350502699613571,0.009111015126109121,0.008867674507200718,0.00828577857464552,0.009095466695725916,0.008997034281492235,0.008510161191225052,0.008594827726483345,0.008720009587705134,0.008985736407339571,0.008705073967576027,0.0088072856888175,0.008670559152960777,0.008427114225924013,0.009073249064385893,0.008506028912961483,0.008777619339525698,0.009224317036569118,0.00864360202103853,0.00904171261936426,0.008758371695876122,0.008672948926687239,0.008598499931395054,0.008813231252133846,0.008822916075587273
59,0.008021049201488497,0.008359769359230995,0.008521496318280697,0.008470041677355766,0.008467021398246288,0.008475280366837978,0.008468124084174633,0.00853698141872883,0.008370725437998772,0.008931774646043776,0.008695652708411215,0.008376680314540863,0.008325030095875263,0.008534700609743595,0.008831042796373366,0.008118916302919388,0.008756169117987156,0.00845730397850275,0.008567435666918753,0.008591347374022007,0.008128509856760502,0.008240957744419573,0.008672663941979408,0.00866098143160343,0.00856601633131504,0.008697094395756721,0.009075901471078398,0.0084250308573246,0.008462323807179926,0.008459232747554777
60,0.008619599975645542,0.008801105432212351,0.008488808758556841,0.009306402876973152,0.00912664458155632,0.00878504291176796,0.00877940561622381,0.00848501455038786,0.008732569403946398,0.009029695764183998,0.008841237053275108,0.008932645432651043,0.009147237986326216,0.009013982489705086,0.008690097369253634,0.009033788926899431,0.009227010421454906,0.008998723700642586,0.008894083090126514,0.009164546616375446,0.008875957690179348,0.009148595854640007,0.009368447586894035,0.008964017033576965,0.009291237220168112,0.008968242444097996,0.009116270579397678,0.0092075914144516,0.008635935373604298,0.008453061804175375
61,0.00813536159694195,0.0078455600887537,0.008111463859677313,0.008374640718102453,0.00853949226438999,0.008212434127926825,0.008049487136304379,0.00800085160881281,0.00769114028662443,0.008187273517251015,0.008071081712841986,0.008124219253659248,0.008189405314624308,0.008124508894979956,0.007794240489602089,0.008056217804551123,0.008564314804971216,0.008417127653956413,0.008330869488418102,0.008117962628602982,0.008029079996049404,0.00833455566316843,0.008193021640181541,0.008194190450012684,0.008441233076155186,0.007787381298840045,0.008215630427002907,0.008284972049295904,0.007902612909674644,0.007807728368788956
62,0.008869733661413193,0.009127481840550898,0.00855459924787283,0.0086847934871912,0.008537670597434046,0.008787880651652815,0.009109586477279665,0.00887356512248516,0.00865710712969303,0.008519766852259636,0.009228402748703955,0.009242065250873566,0.00896411668509245,0.008947592228651047,0.009402408264577389,0.009027059189975262,0.008633210323750973,0.00908446032553911,0.009145230054855345,0.008797328919172287,0.008867339231073856,0.009207530878484249,0.009170501492917536,0.00888665020465851,0.0085606062784791,0.008849105797708033,0.008993620984256268,0.008999130688607693,0.009115388616919516,0.008770435117185116
63,0.008733547292649748,0.008959488943219185,0.008425788022577761,0.008686198852956293,0.008533285930752754,0.008384316228330134,0.008531146682798862,0.009156826883554459,0.008692928589880466,0.00852293148636818,0.008580386638641356,0.009012238122522831,0.008710518479347227,0.008661402389407158,0.008946010842919348,0.008681738749146461,0.008792108856141567,0.008633572608232498,0.009033249691128729,0.008751381188631058,0.008718297816812992,0.008759756572544575,0.00890568271279335,0.008817209862172604,0.008391584269702433,0.008353768847882748,0.008402871899306774,0.008673440665006638,0.008773710578680038,0.008769925683736801
64,0.0099251177161932,0.010353224352002144,0.00968234147876501,0.01009918749332428,0.009963359683752062,0.009613089263439178,0.009685904718935488,0.009827027097344397,0.010111775249242783,0.009562558494508266,0.009677291847765442,0.010078406892716883,0.009952569380402563,0.009889220818877218,0.009718828834593296,0.009828920476138592,0.009833866730332375,0.010088253766298294,0.010311663150787352,0.010315498337149618,0.00995167437940836,0.00979531742632389,0.010010163299739359,0.010308185592293741,0.009792521595954895,0.009613378904759886,0.010116415098309519,0.010305016301572323,0.009924111887812614,0.010086847469210623
65,0.014360522851347922,0.01418498158454895,0.014024291187524797,0.014578775502741337,0.014595364220440388,0.01390497572720051,0.01389937661588192,0.014156623743474485,0.014426647685468197,0.014211805537343025,0.01417676731944084,0.014219813980162144,0.01398990862071514,0.013996317982673643,0.01415169704705477,0.014335941523313522,0.014173667877912518,0.014377440325915812,0.014516795985400675,0.014190708287060259,0.01403803750872612,0.013996130786836147,0.01427586283534765,0.014256568625569344,0.013961986638605593,0.014199013821780678,0.014497460797429085,0.01409364305436611,0.014033656567335127,0.014317537657916544
66,0.010732672177255154,0.011126131750643252,0.011002181097865103,0.011006152257323263,0.010644624009728433,0.011481209658086303,0.010932351462543009,0.010760256089270115,0.011171127669513224,0.011282231658697128,0.010610014200210573,0.010522773489356043,0.011066443286836147,0.011217261664569376,0.010713230818510056,0.010969119146466255,0.01103143021464348,0.010872879065573215,0.011281059123575687,0.011044719256460665,0.011094330810010431,0.011131959035992622,0.01107461377978325,0.010753540322184563,0.01093350537121296,0.011408616788685322,0.010866797529160975,0.010919606313109396,0.01154149230569601,0.011522809043526648
67,0.010057760402560232,0.01025786343961954,0.010455699637532234,0.010293309576809406,0.009917899034917353,0.010384016670286655,0.010393137112259865,0.00996932201087475,0.010630134493112562,0.010331952013075352,0.010176068171858788,0.010195325128734112,0.010244125500321388,0.009867726825177666,0.010664755478501322,0.00977149698883295,0.009894579648971554,0.010194206610321999,0.010088146664202213,0.010375654324889185,0.00982389412820339,0.010176039300858974,0.010112752206623552,0.01023908890783787,0.010083109140396118,0.010606054216623306,0.010278134606778622,0.009967843070626259,0.010467986576259136,0.010095672681927681
68,0.009081104770302773,0.008741635829210281,0.009375165216624737,0.00941245537251234,0.009049930609762669,0.00919692311435938,0.009219094179570675,0.009114513173699379,0.009201428852975367,0.00882085133343935,0.009569913148880003,0.009137609973549845,0.008832580409944057,0.009130449034273624,0.008944428525865078,0.00943795498460531,0.009288745000958441,0.0090508796274662,0.008977411314845085,0.008995250798761843,0.009416508488357069,0.00920814834535122,0.008827039040625094,0.008978736586868763,0.009429436177015303,0.008996790274977682,0.009021682664752007,0.009183742105960846,0.008926539681851862,0.009158863686025143
69,0.00813612435013056,0.008224081248044966,0.008156871423125267,0.00843873433768749,0.00832399260252714,0.008127406239509583,0.008262178860604763,0.008372194133698942,0.008506549522280693,0.008041308261454107,0.008580611087381838,0.00842868722975254,0.00827078428119421,0.008139178156852722,0.008385682478547096,0.008755008690059187,0.008386493660509586,0.008310293778777122,0.008266700431704521,0.008134222589433191,0.008435721509158611,0.008576138876378536,0.008042890578508379,0.008298181928694248,0.00832564476877451,0.008331767283380032,0.008410104550421238,0.008537579327821732,0.008344518020749092,0.008271216414868832
70,0.009326831437647343,0.009677727706730366,0.009222402237355709,0.009608287364244463,0.00978155806660652,0.009157209657132624,0.009622070938348768,0.009507017210125923,0.009898837655782701,0.00952379126101732,0.0096603874117136,0.009756663814187048,0.009395492263138294,0.009642511606216429,0.009582902304828167,0.0097484840080142,0.009826808236539364,0.009594636037945747,0.009599321521818638,0.009386069141328337,0.009719857014715672,0.00968592707067728,0.00949648767709732,0.009564122185111042,0.009797763079404833,0.009666534140706062,0.00967445783317089,0.00938338227570057,0.009480943903326988,0.009845579974353312
71,0.008392196148633959,0.008537634275853634,0.008556194603443147,0.008531383238732815,0.00864119455218315,0.008491470478475096,0.008611937053501606,0.008353663608431816,0.008821959607303143,0.008315889164805412,0.008675064891576769,0.008294852450489996,0.00883517600595951,0.00866750255227089,0.008285295218229292,0.008768976666033268,0.008599959313869476,0.008389213122427462,0.008744310587644577,0.008567106910049915,0.008779842406511307,0.008906482718884945,0.00870238523930311,0.008507173508405684,0.009040758013725279,0.00866776704788208,0.00852138176560402,0.008636553771793842,0.008489928208291529,0.008864195086061953
