,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
125,0.01407631766051054,0.01354815438389778,0.01328769139945507,0.013972923159599302,0.013538350351154802,0.014110798947513103,0.013986884616315365,0.013765052892267704,0.013301811181008818,0.013849096372723581,0.013910993933677673,0.013777642510831358,0.014385945163667204,0.014195831492543219,0.014074617996811865,0.013924128375947474,0.01396730076521635,0.013731343671679495,0.01386146154254675,0.014225636608898641,0.014154395088553425,0.013777173124253746,0.0140827726572752,0.01406830921769142,0.013954292982816696,0.013452978804707529,0.013757950626313688,0.014162017963826656,0.013907075859606268,0.014187171123921871
126,0.013002341613173483,0.013702526688575743,0.013870083726942541,0.013981038704514503,0.013887170702219008,0.013008036650717258,0.013411781750619413,0.013531485572457312,0.013369491323828695,0.013285571709275244,0.013417423702776432,0.013256067410111427,0.013604531995952128,0.01360459066927433,0.013395076617598532,0.013542623259127138,0.012861570343375203,0.01286515686661005,0.013216414488852026,0.013034482486546041,0.013509703800082207,0.01360705029219389,0.013256506994366644,0.013528554700314999,0.013356934301555155,0.013299809768795969,0.013304015621542929,0.013944857753813265,0.012934977188706398,0.013188100419938563
127,0.011660591699182989,0.011959007009863855,0.012583842501044272,0.01201876811683178,0.012558122165501118,0.012608214281499388,0.011932591907680033,0.011914112605154514,0.012023876421153544,0.012047503143548964,0.01221305690705776,0.012210363522171974,0.01227695867419243,0.011721798218786716,0.011889089830219746,0.011644760146737099,0.011125392280519009,0.01178640779107809,0.01202062424272299,0.01156541798263788,0.01180840376764536,0.012263476848602297,0.012298163026571276,0.01211291179060936,0.011085417121648787,0.011817505583167076,0.011928072199225424,0.012248942628502846,0.011751146987080574,0.011564561165869238
128,0.007972517050802708,0.008136152289807795,0.007864973507821562,0.007883016020059586,0.00810076855123043,0.00800316222012043,0.007906247861683367,0.007868034765124323,0.007828650064766407,0.007905196398496626,0.007971507497131824,0.008042900823056696,0.008170420303940773,0.008542134426534176,0.008121748454868793,0.008114146068692206,0.007842415943741798,0.00803586095571518,0.00783869531005621,0.007831527851521969,0.007654692046344279,0.008471792563796043,0.008051855489611626,0.008101335726678371,0.007887979038059711,0.007815035991370678,0.007780482992529869,0.008070104755461216,0.008105924353003502,0.00806739553809166
129,0.015150164254009725,0.01566291786730289,0.014998031780123709,0.015132612548768515,0.016067178919911385,0.014832047745585438,0.015586848370730879,0.015509549528360365,0.01534646190702915,0.015051775611937046,0.01556078903377056,0.014766916632652284,0.015469556674361229,0.01567255705595016,0.01551460288465023,0.015521063469350338,0.015412289649248125,0.015154827386140825,0.015431364066898821,0.015099025331437588,0.015629548579454422,0.015527235344052313,0.015575959347188474,0.015173241496086119,0.015313274227082724,0.015001630410552025,0.015042213723063469,0.015540184453129765,0.015022267587482927,0.015138983726501465
130,0.016161851584911346,0.016658913344144818,0.016552941873669628,0.016394199803471565,0.01701430231332779,0.01631343737244606,0.016277346760034558,0.01643744111061096,0.016447301954030987,0.016750352457165718,0.016523759812116623,0.0162390936166048,0.016156654804944992,0.01590924337506294,0.01611066423356533,0.01723000966012478,0.015932697802782055,0.016687093302607536,0.016541285440325734,0.015767315402626995,0.01600358076393604,0.01631966419517994,0.016364507377147675,0.017051497474312782,0.015548571012914177,0.01589240878820419,0.016511948779225346,0.01666218228638172,0.01629949733614922,0.015998728573322296
131,0.017469327896833423,0.017375843599438667,0.017551535740494725,0.017205687239766117,0.018363913521170616,0.017524220049381253,0.016859738156199455,0.016985299065709114,0.017346421256661415,0.017341503873467445,0.01833819411695004,0.016859866678714752,0.017345163971185684,0.017026685178279877,0.01754665374755859,0.017875930294394493,0.016760481521487236,0.017171310260891914,0.017706608399748802,0.016658039763569832,0.016567809507250786,0.017121365293860435,0.01764409430325031,0.017415450885891914,0.01674181967973709,0.01736359670758247,0.017776073887944218,0.017533328384160995,0.01711302250623703,0.01685325801372528
132,0.016375958919525146,0.016186941415071487,0.0159869771450758,0.016587913036346436,0.016103889793157574,0.015898916870355606,0.016295431181788445,0.016463987529277798,0.016048245131969452,0.015874426811933514,0.017279561609029766,0.016733532771468163,0.017023472115397453,0.016637442633509636,0.0171602014452219,0.016957383602857586,0.01594725623726845,0.01629012823104858,0.0168856643140316,0.016662001609802243,0.01639639027416706,0.016689609736204147,0.0173273216933012,0.016755850985646248,0.016326751559972767,0.015726836398243904,0.01611612737178803,0.01650319248437881,0.017041994258761406,0.016582177951931953
133,0.024844944477081295,0.023994736373424527,0.023367943242192272,0.02406654693186283,0.0236174538731575,0.02314844913780689,0.024634361267089844,0.023803113028407097,0.023245565593242645,0.02317466586828232,0.02409929037094116,0.024474773555994034,0.023882480338215828,0.023893427103757855,0.023899009451270103,0.023490887135267258,0.023121125996112823,0.02303798124194145,0.023966016247868538,0.024226840585470203,0.023463813588023186,0.02377871610224247,0.023787816986441605,0.023182379081845284,0.022851137444376942,0.023139594122767452,0.023407369852066044,0.02353819273412228,0.023708216845989227,0.023748237639665604
134,0.036108121275901794,0.035558361560106284,0.03467316925525665,0.034448739141225815,0.03516678512096404,0.03416941314935684,0.03587198629975319,0.034676000475883484,0.03457517549395561,0.03430062159895897,0.03645774349570273,0.0349658727645874,0.03588992729783058,0.035121519118547447,0.03573328629136085,0.03471336513757706,0.0341373011469841,0.0341385081410408,0.03480222821235657,0.035186327993869775,0.03534378483891488,0.03454136848449708,0.0356440357863903,0.034965626895427704,0.03417133539915085,0.03424331918358803,0.034698083996772766,0.03569380193948746,0.03405652940273285,0.034804489463567734
135,0.041492082178592675,0.04124044999480248,0.04064354673027992,0.041181180626153946,0.041507937014102936,0.041672881692647934,0.04264598339796065,0.04047159478068352,0.040328953415155404,0.04081576317548752,0.04156538471579552,0.04128591343760489,0.04170754179358482,0.04161351174116135,0.041589438915252686,0.042522270232439034,0.0414033867418766,0.04119001328945159,0.04124052077531815,0.0410270094871521,0.041647020727396004,0.04103974997997284,0.04214360564947128,0.04163404926657677,0.041736006736755364,0.039803214371204376,0.041407071053981774,0.041841447353363044,0.039842672646045685,0.041548926383256905
136,0.06374140083789825,0.06414847820997238,0.06327189505100249,0.06444890052080154,0.06463356316089632,0.06407031416893005,0.0658791959285736,0.0641866698861122,0.06360768526792526,0.06284908950328827,0.06504816561937332,0.06521569937467575,0.0650402158498764,0.06463482975959778,0.06525550782680513,0.06496007740497589,0.06433238089084625,0.06325344741344452,0.06474220007658005,0.0635518729686737,0.0638197585940361,0.06456134468317032,0.06507193297147751,0.06339698284864426,0.062151186168193824,0.0636380761861801,0.06380568444728851,0.06414015591144562,0.06416913866996765,0.06301147490739822
137,0.07656765729188918,0.07668016850948332,0.07551202923059462,0.07581290602684021,0.07659114897251129,0.07690756022930145,0.07813727110624313,0.07776816934347151,0.07531325519084929,0.07503344118595123,0.07858649641275403,0.07738487422466278,0.0760822594165802,0.07795384526252747,0.07680268585681915,0.07752875983715057,0.07578157633543015,0.07689687609672545,0.0774579718708992,0.07850323617458342,0.07663827389478682,0.0769296884536743,0.07781830430030823,0.07674383372068404,0.07414864748716354,0.07567964494228364,0.07614269107580185,0.07663646340370177,0.07643152028322221,0.07718577980995177
138,0.10339222848415375,0.10539115965366365,0.1039036139845848,0.10522866249084473,0.10516293346881865,0.10546782612800598,0.10463416576385498,0.10600265115499496,0.1034242659807205,0.10309027880430222,0.10673129558563232,0.10395166277885436,0.10642119497060776,0.10634953528642654,0.10618526488542557,0.1045396327972412,0.10210268944501875,0.10574081540107727,0.10657684504985808,0.10513531416654585,0.10328341275453568,0.10322809219360353,0.10613696277141571,0.10301066190004349,0.10240520536899567,0.1035265177488327,0.10686130076646803,0.10829671472311023,0.10320333391427992,0.10575656592845917
139,0.10641273111104964,0.1066913902759552,0.10838700085878371,0.10677839815616608,0.10822775959968567,0.10764753818511962,0.10745661705732344,0.10920638591051102,0.10644083470106125,0.10581351071596144,0.10663282126188278,0.10949423909187316,0.10779662430286407,0.10811305046081544,0.10820941627025604,0.10733501613140105,0.10768152028322221,0.10821101069450377,0.10784321278333665,0.10634218156337738,0.1070200875401497,0.10402589291334152,0.10703513026237488,0.10389941185712814,0.10762649029493332,0.10688301175832748,0.10653243958950041,0.10819567739963533,0.1048189029097557,0.1049780175089836
140,0.15028984844684604,0.1511564552783966,0.15073783695697784,0.14995434880256653,0.1504727751016617,0.15149536728858948,0.15032146871089935,0.15262559056282046,0.15072591602802274,0.1492054313421249,0.1510242521762848,0.1525381505489349,0.1530352681875229,0.15283004939556122,0.15214651823043826,0.15102560818195346,0.15146484971046448,0.15025985240936282,0.15176555514335632,0.15390561521053314,0.1530323624610901,0.14899100363254547,0.1507430374622345,0.14987824857234952,0.155386283993721,0.151368647813797,0.1524786204099655,0.15371087193489075,0.1472316086292267,0.15054643154144287
141,0.15349972248077393,0.1549639105796814,0.15270601212978366,0.15393286943435666,0.15470489859580994,0.15416599810123444,0.15255388617515564,0.1559484750032425,0.15470597147941587,0.15370132029056546,0.15720541775226593,0.15650199353694916,0.15951046347618106,0.15786348283290866,0.1562613546848297,0.15593935549259186,0.15384033322334287,0.15639623999595642,0.15531706809997559,0.15350879728794095,0.1549928188323975,0.15522599220275876,0.15664198994636538,0.15570534765720367,0.15678478777408603,0.1548805236816406,0.15627384185791016,0.155072420835495,0.1533405631780624,0.1544048935174942
142,0.19868668913841248,0.1954984813928604,0.19754400849342343,0.19944714009761808,0.1989973485469818,0.19665931165218356,0.196476086974144,0.19859050214290616,0.1974218189716339,0.1952153146266937,0.19873759150505063,0.19955237209796903,0.19737260043621063,0.1978168338537216,0.1951674520969391,0.1955979913473129,0.19807289540767667,0.20094721019268036,0.19832180440425873,0.1945956349372864,0.19731925427913666,0.19701698422431943,0.1969486773014069,0.1968994140625,0.19841133058071134,0.1972980350255966,0.19765307009220126,0.20118363201618195,0.19593699276447296,0.19861637055873874
143,0.20863749086856836,0.20442917943000796,0.2057486176490784,0.2097926288843155,0.20910881459712985,0.20819672942161563,0.20420177280902865,0.2084222137928009,0.20700249075889587,0.2081991285085678,0.20958191156387326,0.21132086217403406,0.20793063938617704,0.2074972838163376,0.2069605737924576,0.2054817378520965,0.20788025856018064,0.2106121927499771,0.20885300636291504,0.2054995894432068,0.204620361328125,0.20756210386753082,0.20497368276119232,0.20740707218647006,0.20401760935783386,0.21043814718723294,0.2081673145294189,0.2095097750425339,0.2049350142478943,0.20803143084049222
144,0.22897085547447205,0.22750249505043024,0.22732521593570704,0.23413971066474915,0.22919759154319766,0.2319481521844864,0.22680200636386874,0.23369103670120234,0.23157015442848206,0.2305177748203277,0.23007027804851524,0.23107324540615076,0.2272903174161911,0.228527307510376,0.23513542115688324,0.2295975387096405,0.23466651141643524,0.2393606007099152,0.2305197715759277,0.22795382142066956,0.2283069491386413,0.2293411195278168,0.23436428606510165,0.2261584401130676,0.2281178832054138,0.2322075068950653,0.23259614408016205,0.23349489271640775,0.2265228629112244,0.2315542697906494
145,0.2428101748228073,0.2386229038238525,0.2401221841573715,0.24777784943580625,0.2428271919488907,0.2440744787454605,0.23795557022094724,0.2525260746479034,0.2472282350063324,0.24473902583122256,0.24878069758415225,0.24596044421195984,0.23938830196857444,0.24032524228096006,0.24672240018844604,0.24150940775871274,0.24475790560245514,0.254681795835495,0.24448201060295105,0.24206621944904325,0.2428946644067764,0.2446450591087341,0.244675725698471,0.23785737156867984,0.24340921640396124,0.24030931293964386,0.2441718727350235,0.24826318025588984,0.2441199719905853,0.24087439477443695
146,0.28381770849227905,0.28258636593818665,0.2784449756145477,0.2879863679409027,0.28393977880477905,0.28594538569450373,0.2814384698867798,0.2920171022415161,0.2867857217788696,0.28435632586479187,0.29076883196830744,0.2859704792499542,0.2797098755836486,0.28038308024406433,0.2869398891925812,0.28045690059661865,0.28871747851371765,0.2984009981155396,0.28739798069000244,0.2842241823673248,0.2805768847465515,0.28561851382255554,0.28887465596199036,0.2762447595596313,0.2840683162212372,0.2833096385002136,0.2830469906330109,0.29162436723709106,0.28362318873405457,0.2879528999328613
