,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
50,0.009923315607011316,0.017495043575763702,0.009619927965104582,0.015626056119799614,0.014284376055002213,0.013192003592848774,0.013503281399607657,0.014075608924031256,0.015952356159687042,0.012126540765166283,0.027469772845506668,0.01033775880932808,0.02447932958602905,0.00925308372825384,0.013318438082933424,0.020771214738488197,0.009826546534895899,0.009504446759819983,0.022702606394886967,0.016798995435237885,0.023625131696462635,0.010441714897751808,0.009204641915857794,0.009845673106610777,0.0248943604528904,0.031052263453602787,0.030131625011563305,0.010776581242680548,0.01752808876335621,0.012663377448916435
51,0.007558687590062617,0.015041327103972435,0.007478651124984027,0.016919789835810658,0.011689875274896618,0.010970335453748705,0.011012515053153038,0.011038292199373245,0.013663568533957005,0.009561032988131045,0.025251848623156548,0.012399851344525814,0.02151958458125591,0.007525148801505564,0.014398684725165369,0.0176972858607769,0.007695958483964205,0.007351722102612258,0.019236970692872998,0.014432632364332674,0.018720589578151706,0.008037472143769264,0.006744975224137305,0.007594862021505831,0.023701151832938194,0.028224783018231395,0.02967070788145065,0.008004604838788508,0.01755503937602043,0.010632595047354698
52,0.009661064483225344,0.016826201230287552,0.00975664611905813,0.028843972831964486,0.017008088529109955,0.014569348655641079,0.017765711992979046,0.012023976072669028,0.01581631414592266,0.012015476822853088,0.02563169412314892,0.011714579537510874,0.03289304673671722,0.009777363389730452,0.0135534992441535,0.019857751205563545,0.009602745994925499,0.00913130398839712,0.03179439529776573,0.013039229437708853,0.030787788331508636,0.009790735319256783,0.009212832897901537,0.009577134624123572,0.02863997966051102,0.028441706672310833,0.033518724143505096,0.009724209085106848,0.027815403416752815,0.013449903577566147
53,0.010715430602431296,0.018073856830596924,0.010838226415216921,0.01978085190057754,0.01780818216502666,0.015455807559192179,0.012376314960420132,0.01777187548577785,0.015679150819778442,0.01552317664027214,0.03407067805528641,0.016946593299508095,0.032769042998552315,0.010835790075361729,0.020771056413650513,0.026095204055309292,0.010933890007436275,0.010330111719667912,0.03314995393157005,0.01357329823076725,0.016631804406642914,0.010946998372673987,0.010173722170293331,0.010979149490594864,0.025916393846273422,0.029434783384203907,0.030065806582570076,0.010913312435150145,0.025699920952320095,0.016662079840898514
54,0.009704000316560268,0.015147307887673375,0.009114820510149002,0.01855861768126488,0.015491108410060402,0.01686687208712101,0.014028047211468221,0.011086035519838333,0.014135320670902727,0.013951402157545088,0.02886631153523922,0.014615535736083984,0.017346810549497604,0.008991943672299385,0.018851110711693764,0.013721768744289873,0.009659934788942335,0.009103748947381972,0.024729687720537186,0.016796378418803215,0.02264152094721794,0.009826915338635443,0.008999948389828205,0.009598786011338234,0.022567642852663997,0.026808407157659524,0.029479917138814926,0.00978181604295969,0.02083475142717361,0.013389845378696918
55,0.012252856977283953,0.01773434691131115,0.01099520456045866,0.030366512015461918,0.018154310062527653,0.01904011331498623,0.011903595179319378,0.017114678397774693,0.01729844324290752,0.01634940132498741,0.035477545112371445,0.01411123387515545,0.02189165167510509,0.011398634873330591,0.01756088808178902,0.019435295835137367,0.012481179088354109,0.01111130975186825,0.027891159057617188,0.018638491630554203,0.020382883027195927,0.011985750868916512,0.011096098460257052,0.011820642277598383,0.029319921508431438,0.02912312932312489,0.033184655010700226,0.011718580499291423,0.025445707142353058,0.0159862469881773
56,0.006289486773312092,0.010570600628852846,0.006370312534272671,0.018085841089487076,0.013752955943346025,0.01127299852669239,0.01281777676194906,0.010463928803801537,0.011228647083044052,0.011430515907704832,0.024696601554751396,0.012622932903468607,0.01997068151831627,0.006456509232521057,0.017503822222352028,0.0166680347174406,0.0063507226295769215,0.0062977327033877355,0.024035772308707234,0.011709822341799736,0.022028526291251186,0.0066027264110744,0.0066463747061789044,0.006113979034125805,0.02415443584322929,0.022239437326788902,0.020866870880126957,0.006421283353120089,0.024486053735017776,0.012068261392414568
57,0.009574608877301214,0.013560318388044832,0.009659608826041218,0.023886071518063545,0.01599603146314621,0.013715844601392746,0.012245219200849533,0.01678679697215557,0.014073544181883335,0.014337032102048397,0.030875815078616142,0.011158809997141361,0.02193419076502323,0.009642522782087328,0.01606694608926773,0.023207038640975952,0.009556272067129614,0.009408447891473768,0.027457345277071003,0.014518494717776772,0.021583493798971176,0.009922201745212078,0.00931186694651842,0.009773761965334415,0.021011851727962494,0.024740668013691902,0.025123510509729382,0.009580464102327825,0.018926860764622692,0.014088606461882593
58,0.008561485446989536,0.013841687701642512,0.00872025452554226,0.018487758934497837,0.015359037555754185,0.014348379336297512,0.011610978282988073,0.01580200344324112,0.012960040941834446,0.013069259002804756,0.030463973060250275,0.011858255602419376,0.018866738304495808,0.008801206015050411,0.016396937891840935,0.019198654219508168,0.00883894506841898,0.008747466839849949,0.021325316280126565,0.009202061221003532,0.021209230646491047,0.008738472126424313,0.008762592449784279,0.008443023078143597,0.025343069806694984,0.019537897780537602,0.02339617535471916,0.008748252876102924,0.021021703258156776,0.013679743744432926
59,0.008414213545620441,0.013597676530480385,0.008340240456163883,0.014256096445024012,0.01483171060681343,0.014194480143487453,0.014391889795660974,0.014610409736633297,0.012779710814356804,0.013024127110838888,0.03136928752064704,0.013465533964335918,0.01581723242998123,0.00859781354665756,0.017738860100507736,0.01853133551776409,0.008709710091352463,0.008400423452258112,0.019463237375020977,0.008842826820909979,0.026119170710444447,0.00874920282512903,0.008301912806928156,0.008289568126201628,0.01736695133149624,0.018939020112156865,0.021725120022892952,0.008750129491090775,0.018321067094802853,0.014763766899704931
60,0.007887220941483974,0.013360603712499138,0.008112546987831593,0.017040103673934937,0.013292951509356499,0.014128802344202994,0.009491588920354843,0.014154434204101559,0.011882485821843149,0.012703995220363138,0.03229922428727149,0.013120204210281372,0.023278947919607162,0.008034593425691124,0.01735658384859562,0.023736339062452323,0.00816214457154274,0.00778783019632101,0.014578131958842276,0.014432748779654503,0.01799967139959335,0.008200724609196186,0.007728262804448605,0.00853601936250925,0.01939089410007,0.025908133015036583,0.02083459123969078,0.008107563480734825,0.014578430913388727,0.01743987575173378
61,0.007503811735659838,0.012411340139806269,0.007422325666993856,0.019012900069355965,0.012832710519433022,0.01358280051499605,0.012232432141900063,0.013478577136993408,0.011511023156344889,0.011925743892788887,0.03215321898460388,0.01208500564098358,0.02413025312125683,0.007362880278378725,0.01620342768728733,0.02352331019937992,0.007599540054798126,0.007016943767666818,0.01536786463111639,0.013402473181486128,0.020256679505109784,0.007689151447266339,0.007227951660752296,0.007476771716028453,0.020533379167318344,0.02517736330628395,0.021606426686048508,0.007684838492423295,0.014150357805192472,0.016112353652715683
62,0.00834987498819828,0.01451670192182064,0.008286144584417341,0.021163292229175568,0.016287297010421756,0.012816871516406536,0.011527021415531635,0.0132941547781229,0.012316020205616951,0.012471322901546957,0.03544619306921959,0.015918215736746788,0.033082261681556695,0.008222644217312336,0.019792430102825165,0.016677442938089367,0.00826464407145977,0.007803594227880238,0.015307361260056497,0.014612561091780663,0.019296206533908844,0.007715098559856414,0.007969202473759651,0.008168702945113182,0.026314355432987213,0.02744555100798607,0.027349259704351425,0.007873891852796076,0.01616213470697403,0.017379565164446827
63,0.008111556991934776,0.01446458697319031,0.008127966895699501,0.023808499798178673,0.01626596413552761,0.012785835191607475,0.014704062603414057,0.013533945195376873,0.015253446064889434,0.011324118822813032,0.03149035573005676,0.014136007055640219,0.03298366442322731,0.007491968106478452,0.01698939874768257,0.01734914630651474,0.007953706197440624,0.00763822579756379,0.016755277290940285,0.014540865086019041,0.026497872546315197,0.00800993386656046,0.007762720342725515,0.00810897909104824,0.02260187454521656,0.027383912354707714,0.025500006973743442,0.008157813921570778,0.014341380447149275,0.013368619605898857
64,0.009155846200883389,0.012124897912144661,0.008608506061136723,0.025223465636372573,0.01329460833221674,0.013869504444301128,0.014271114952862263,0.012764047831296919,0.016405347734689713,0.011807169765233992,0.03467230126261711,0.013374360278248785,0.029556861147284508,0.008137174881994724,0.015430694445967673,0.018289037048816677,0.00905407499521971,0.007954456843435763,0.022570788860321045,0.011484552174806595,0.0200708769261837,0.009494497440755367,0.008073505945503712,0.009233739227056505,0.030558744445443157,0.024537641555070877,0.024283342063426968,0.008638051338493824,0.020217809826135635,0.014672077260911463
65,0.012983079068362715,0.016206571832299236,0.013132705353200436,0.03239738941192627,0.01718836650252342,0.017692925408482555,0.021915225312113762,0.013576548546552658,0.01975005492568016,0.015688074752688408,0.03474482148885727,0.019707323983311653,0.0294328723102808,0.012176811695098879,0.022236851975321766,0.018723398447036743,0.012951054610311985,0.011924601159989834,0.026163455098867416,0.015723876655101776,0.03269600495696068,0.013380886986851692,0.012212375178933144,0.013269140385091305,0.03135336935520172,0.028628889471292492,0.029691342264413837,0.01297609694302082,0.02389517799019813,0.018449272960424423
66,0.01203559711575508,0.01924825832247734,0.011369391344487667,0.025912901386618614,0.017122669145464897,0.017636144533753395,0.016086315736174587,0.016120973974466324,0.01920631714165211,0.014804826118052002,0.04160323366522789,0.018307203426957127,0.026766367256641388,0.011118060909211636,0.02105961181223392,0.018960775807499886,0.012268687598407267,0.011491915211081505,0.022646553814411167,0.014034384861588478,0.02722598984837532,0.012275382876396181,0.011982722207903862,0.011696303263306616,0.02364799194037914,0.021785112097859386,0.03230849653482437,0.012749725952744484,0.01784227043390274,0.021211514249444008
67,0.01048197690397501,0.018493102863430973,0.010675907135009764,0.020683666691184047,0.016210163012146946,0.016542451456189156,0.014379539526998993,0.017426801845431328,0.017755392938852314,0.013742416165769102,0.043819289654493325,0.018328677862882614,0.02473579160869121,0.01053649839013815,0.021685065701603886,0.020073868334293362,0.011114588938653469,0.010948120616376402,0.02119926363229752,0.012865432538092138,0.026772527024149895,0.010357720777392386,0.010639997199177742,0.010465506464242935,0.030814133584499356,0.021014489233493805,0.029753519222140312,0.011487319134175776,0.022302763536572453,0.02220037207007408
68,0.008241803385317326,0.014101779088377953,0.008356284350156784,0.02044846303761005,0.016148148104548454,0.013310892507433893,0.013336433097720146,0.011020251549780367,0.009181424044072626,0.010796799324452877,0.02944967895746231,0.010863269679248335,0.0225899200886488,0.008321549743413925,0.013958810828626156,0.015358120203018187,0.007804709021002055,0.00823033507913351,0.01897923275828361,0.010692984797060488,0.020923325791954994,0.008603092283010481,0.007696883752942084,0.008349590003490446,0.01862647198140621,0.021348159760236737,0.018586359918117527,0.008656103163957598,0.012783466838300226,0.01627814024686813
69,0.0072493189945816985,0.013502533547580242,0.007473162841051817,0.015457615256309506,0.015394930727779865,0.012342948466539385,0.01258753798902035,0.013003402389585972,0.008451027795672415,0.009908197447657585,0.034563157707452774,0.009658568538725376,0.016977425664663315,0.0074280258268117905,0.013096561655402184,0.017510835081338882,0.007022929843515158,0.007525796070694923,0.016382576897740364,0.009713954292237759,0.02055426128208637,0.007302010431885718,0.006958385929465294,0.0075325858779251575,0.018330421298742294,0.020504947751760483,0.020253380760550495,0.007796600461006163,0.016846058890223503,0.01754438504576683
70,0.009408244863152504,0.016191281378269196,0.00883095059543848,0.023942846804857254,0.017438052222132683,0.013463983312249185,0.015080279670655727,0.01282624900341034,0.010794728994369509,0.0117118488997221,0.03735974431037903,0.014137753285467625,0.021087203174829487,0.009390568360686304,0.01677701249718666,0.014251881279051306,0.009140161797404288,0.009156856685876845,0.01309544313699007,0.010684531182050707,0.02599149011075497,0.009170792996883392,0.008741066791117191,0.009394464083015919,0.02546972781419754,0.02031266503036022,0.02429231069982052,0.009106736630201341,0.01768223755061626,0.0182378813624382
71,0.008365469053387642,0.015595760196447372,0.0077736619859933844,0.018979515880346298,0.01685670576989651,0.012588633224368097,0.010182036086916925,0.012565046548843384,0.00992569886147976,0.0106073385104537,0.037400059401988976,0.013313770294189453,0.021650064736604687,0.008525814861059187,0.015552330762147903,0.013972233980894087,0.008214127272367477,0.008537336252629759,0.012555772438645363,0.009921043179929256,0.017677780240774155,0.008125297725200653,0.007770052179694175,0.008590050972998142,0.02247623912990093,0.01933501288294792,0.027807185426354405,0.008212520740926266,0.01312722824513912,0.017208240926265717
