,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
138,0.2529635429382324,0.24171239137649536,0.21902115643024445,0.24179014563560486,0.2465033233165741,0.2525430023670196,0.25290656089782715,0.27437102794647217,0.2632754147052765,0.2488785535097122,0.25684550404548645,0.264228880405426,0.2698864936828613,0.26522916555404663,0.26126185059547424,0.2608325481414795,0.2574451565742493,0.2564007937908173,0.2571511566638946,0.25256660580635076,0.2588710486888885,0.2484832853078842,0.26729089021682734,0.27472168207168574,0.2580762505531311,0.2530512511730194,0.2732319533824921,0.26492583751678467,0.27356234192848206,0.24459066987037656
139,0.2475580126047134,0.2351344227790832,0.21316431462764734,0.23430155217647555,0.23851196467876434,0.2467397302389145,0.24537800252437594,0.2655769884586334,0.2578467130661011,0.2428176999092102,0.2507807910442352,0.2550104558467865,0.26134926080703735,0.2582658529281616,0.2534780800342559,0.2544020712375641,0.24888776242733,0.2499777525663376,0.24986387789249426,0.2474212646484375,0.25051072239875793,0.2440245449542999,0.2593038976192474,0.2682358920574188,0.248697817325592,0.24553412199020386,0.265055626630783,0.25909870862960815,0.2678969204425812,0.2367436289787293
140,0.2338697612285614,0.2243940234184265,0.2032896876335144,0.22023354470729828,0.2302550971508026,0.2322687953710556,0.2316789776086807,0.25301080942153925,0.2447056770324707,0.23241235315799716,0.23437526822090146,0.2385170757770538,0.24764718115329745,0.2410742938518524,0.24178497493267054,0.24331586062908164,0.23642843961715695,0.23889876902103424,0.2406742423772812,0.2372792512178421,0.23177772760391235,0.2303905189037323,0.2454637736082077,0.2548099756240845,0.2363720089197159,0.23674176633357996,0.2493799477815628,0.24728332459926605,0.25757586956024164,0.22435492277145383
141,0.22361031174659726,0.21723002195358276,0.19495037198066711,0.21555288136005402,0.22249984741210938,0.2249561846256256,0.22199445962905884,0.2479225546121597,0.24010562896728516,0.22504393756389615,0.228975772857666,0.2326388359069824,0.2392135262489319,0.2334163039922714,0.23784452676773074,0.2387874126434326,0.2291397750377655,0.2329827249050141,0.23585960268974304,0.23310598731040955,0.22473917901515963,0.22432802617549896,0.23755010962486264,0.24832436442375186,0.2288547903299332,0.2295728325843811,0.24280683696269986,0.2427873015403747,0.24959228932857516,0.21349453926086426
142,0.2329088747501373,0.22947596013545984,0.2082519233226776,0.22013041377067566,0.2367590069770813,0.23556481301784515,0.23090039193630216,0.2574483156204224,0.25125628709793085,0.2368997484445572,0.23813065886497495,0.2357216775417328,0.2500912547111511,0.2455035746097565,0.2514405846595764,0.25081062316894526,0.24080023169517525,0.2418904304504394,0.2478687018156052,0.24848090112209315,0.2334779649972916,0.23421308398246765,0.2485314905643463,0.2604256272315979,0.24068245291709894,0.2432051748037338,0.25268056988716125,0.2548822164535522,0.2616189420223236,0.2269085943698883
143,0.2386658042669296,0.23057097196578974,0.20923031866550446,0.22405272722244263,0.2382508218288422,0.2375146746635437,0.2322776019573212,0.2609167397022248,0.25660473108291626,0.23868417739868164,0.2420821785926819,0.23453320562839505,0.25137585401535034,0.2442598640918732,0.256510853767395,0.2567486464977264,0.2384743392467499,0.2433039844036102,0.2554319500923157,0.2526617348194122,0.23499514162540436,0.2390336096286774,0.25164854526519775,0.2650961577892304,0.2421771883964538,0.2489326149225235,0.2511726021766662,0.25900134444236755,0.26427015662193293,0.23010708391666404
144,0.24598070979118344,0.23620131611824036,0.21775552630424494,0.2271167486906052,0.2428835779428482,0.24035456776618966,0.2336197793483734,0.26510572433471685,0.2611190676689148,0.24076312780380255,0.24444279074668884,0.2383536994457245,0.25175315141677856,0.2451652437448501,0.2623763978481293,0.2596176564693451,0.2424953579902649,0.250730961561203,0.2611170709133148,0.2602313458919525,0.23716363310813904,0.2449056059122085,0.2590667605400085,0.2676951885223389,0.24621361494064326,0.25210863351821894,0.25460660457611084,0.2652407586574554,0.2705845832824707,0.23488704860210416
145,0.2358037680387497,0.22504980862140653,0.21189504861831665,0.22182852029800412,0.23257079720497126,0.23335658013820645,0.2224653512239456,0.25690707564353943,0.25504323840141296,0.2350776791572571,0.23694564402103424,0.2310217767953873,0.24526041746139526,0.23564258217811584,0.2533310651779175,0.2540331184864044,0.2346234172582626,0.2423239499330521,0.2568256258964538,0.2509598433971405,0.23044054210186005,0.23850823938846585,0.2497044503688812,0.2585924863815308,0.24108806252479556,0.2468053251504898,0.24409817159175876,0.2524283826351166,0.25965604186058044,0.2307159751653671
146,0.2557985484600067,0.2408629059791565,0.23290547728538516,0.23537662625312805,0.2483792454004288,0.2489518970251084,0.2382424622774124,0.26865154504775995,0.26898366212844843,0.25207278132438654,0.25010728836059565,0.2466171532869339,0.26333898305892944,0.2553897202014923,0.27065920829772944,0.2770549952983856,0.24749955534935,0.25821396708488464,0.2750941514968872,0.27101704478263855,0.2483872473239898,0.2574809789657593,0.2694137990474701,0.27163276076316833,0.25700074434280396,0.2656494081020355,0.2654401361942291,0.2708068192005157,0.27542683482170105,0.25155276060104365
147,0.2419132888317108,0.22494724392890927,0.22279220819473264,0.223419576883316,0.2366010993719101,0.2378837168216705,0.22494627535343167,0.25387313961982727,0.2566178441047669,0.2377847284078598,0.23898273706436154,0.23275960981845856,0.250653088092804,0.23930682241916654,0.2556627094745636,0.2683482468128204,0.2352600991725922,0.24704085290431976,0.2647054493427277,0.2545059025287628,0.23435626924037936,0.24396243691444394,0.2558929920196533,0.257701963186264,0.24644507467746735,0.25454413890838623,0.2490378022193909,0.2534053027629852,0.2639943957328797,0.2401657998561859
148,0.2607272267341614,0.2460201680660248,0.24561442434787745,0.23639489710330966,0.25814610719680786,0.2512917816638946,0.2404638081789017,0.2790358364582062,0.2766228020191193,0.25698864459991455,0.25636857748031616,0.24647678434848785,0.27168625593185425,0.25897449254989624,0.27750298380851746,0.2924695312976837,0.2500218152999878,0.26677858829498285,0.2907471060752869,0.27821728587150574,0.2518416345119477,0.2611788213253021,0.2812390923500061,0.27848222851753235,0.2704471349716186,0.276047021150589,0.27150204777717596,0.2771488428115845,0.2823821008205414,0.26097655296325684
149,0.2602350413799286,0.24497310817241666,0.2484159469604492,0.2403909415006637,0.2599329352378845,0.25553503632545477,0.2430072873830795,0.27811527252197266,0.2819964289665222,0.258675068616867,0.2570915520191193,0.250219851732254,0.27258482575416565,0.2602324783802032,0.2779344320297241,0.2972697615623474,0.25144460797309875,0.267241895198822,0.2966395616531372,0.27841478586196894,0.2535123527050019,0.2654388248920441,0.27948513627052307,0.27893778681755066,0.2719604372978211,0.27769082784652704,0.27094948291778564,0.2754828631877899,0.28401124477386475,0.2664605379104614
150,0.28496348857879644,0.2663962543010712,0.27584174275398254,0.2605970501899719,0.2808591723442078,0.2763391137123108,0.2639677822589874,0.2996509671211242,0.3031277358531952,0.2799294590950012,0.2758547961711883,0.27344807982444763,0.2977833747863769,0.28354296088218683,0.30103290081024164,0.32095372676849365,0.2678891718387604,0.2921282649040222,0.3246176540851593,0.30229040980339045,0.2768663763999939,0.2877045273780823,0.3002108335494995,0.2973173260688782,0.296352356672287,0.3009799122810364,0.2978949844837189,0.30184474587440485,0.30414688587188726,0.2883849442005157
151,0.2877745926380157,0.2666299045085907,0.279165506362915,0.2629079520702362,0.28300902247428894,0.27498167753219604,0.2640469670295715,0.3001642227172852,0.3067229390144348,0.281310111284256,0.27625322341918945,0.272468626499176,0.2946195602416992,0.28297898173332214,0.3043469190597534,0.31998932361602783,0.2689506113529205,0.29414117336273193,0.32984206080436707,0.2985726594924927,0.2754017412662506,0.28957343101501465,0.29972928762435913,0.29557290673255926,0.294053852558136,0.29901978373527527,0.29640606045722956,0.2987608909606933,0.30213925242424006,0.2900107502937317
152,0.28130581974983215,0.26554781198501587,0.27752944827079773,0.2564598619937897,0.279144674539566,0.2771114110946655,0.2650606334209442,0.3002713322639465,0.30111855268478394,0.2790582478046417,0.27618134021759033,0.26897332072257996,0.29528629779815674,0.2780215442180633,0.3018303215503693,0.31401497125625605,0.262698769569397,0.29193720221519476,0.3267285227775574,0.3024124801158905,0.27204650640487676,0.28748226165771484,0.29964378476142883,0.2952799797058105,0.2961519956588745,0.2948736548423767,0.295099526643753,0.2990232706069946,0.2950731813907623,0.28876215219497675
153,0.2841472625732422,0.26777747273445124,0.2810924649238586,0.2581126689910889,0.2766043841838837,0.28274220228195196,0.2645445466041565,0.303686261177063,0.3073324263095856,0.2832423448562622,0.2795515060424805,0.2694494128227234,0.2935568690299988,0.280925452709198,0.3007773160934448,0.3176800906658173,0.2648155093193054,0.2957026660442352,0.3333165049552917,0.3017061650753021,0.2734438478946685,0.291592538356781,0.30063572525978083,0.29726287722587585,0.29810336232185364,0.2969285845756531,0.29594558477401733,0.2985920310020447,0.29824310541152954,0.2897674143314361
154,0.2330754697322845,0.21686275303363803,0.23253458738327026,0.2131625115871429,0.22757628560066226,0.23037526011466974,0.21498367190361026,0.2459593117237091,0.2525469064712524,0.23237203061580655,0.22437484562397006,0.22059394419193268,0.24189700186252594,0.2303203642368317,0.2517807185649872,0.2646176815032959,0.21714387834072116,0.24425326287746424,0.2802287340164184,0.2539505362510681,0.22645027935504916,0.2425609529018402,0.25425702333450323,0.24310049414634705,0.2508220970630646,0.2453787624835968,0.24448956549167636,0.25245118141174316,0.24403484165668485,0.241785392165184
155,0.25323078036308283,0.23401586711406705,0.2513037919998169,0.22860990464687345,0.24488736689090726,0.24898780882358554,0.23197381198406214,0.2671057879924774,0.2729706466197968,0.24891617894172666,0.23966012895107264,0.23719376325607294,0.2524318397045136,0.24631807208061215,0.2682652473449707,0.28054526448249817,0.23067593574523926,0.26473033428192133,0.30472129583358765,0.26534217596054077,0.24236586689949036,0.2624150514602661,0.2743390798568725,0.256011039018631,0.26723945140838623,0.2604422867298127,0.2562747597694397,0.2673509418964386,0.2618043422698974,0.2604868710041046
156,0.27596145868301397,0.25924617052078247,0.2779891490936279,0.24981579184532166,0.26188305020332336,0.26957967877388,0.2522139847278595,0.2877209782600403,0.29526638984680176,0.27264711260795593,0.2593987286090851,0.26014947891235357,0.2717724144458771,0.27004265785217285,0.2896506488323212,0.302172064781189,0.251988559961319,0.2858358323574066,0.3263032734394073,0.29353260993957514,0.2625919580459595,0.28902482986450195,0.2966125011444092,0.2804403007030487,0.2891621291637421,0.28232309222221375,0.27560198307037354,0.29509055614471436,0.28092291951179504,0.2814933657646179
157,0.27244666218757624,0.2570476233959198,0.2770994007587433,0.24927043914794916,0.261830598115921,0.2686226963996887,0.24998447299003604,0.28820949792861933,0.29554373025894165,0.27371856570243835,0.2593283355236053,0.2571032047271728,0.27014961838722223,0.27008241415023804,0.29037788510322565,0.30044481158256525,0.25059038400650024,0.2860243618488312,0.3244231641292572,0.29222917556762695,0.26323941349983215,0.2862561047077179,0.29659029841423035,0.28122809529304504,0.28661695122718817,0.281696617603302,0.27421826124191284,0.2922952175140381,0.2795490622520447,0.282408982515335
158,0.27414724230766296,0.2561955153942108,0.2753323018550873,0.2485302984714508,0.2590193152427673,0.2697159945964813,0.2447198033332825,0.28110840916633606,0.28769236803054804,0.2702120840549469,0.2524230182170868,0.2544221580028534,0.26804661750793457,0.2700580656528473,0.28623706102371216,0.2981758415699005,0.2453315854072571,0.2857909798622132,0.32140111923217773,0.2949654459953308,0.25963693857192993,0.28195473551750183,0.293728232383728,0.276962012052536,0.28715404868125916,0.2786690592765808,0.2724723517894745,0.29041039943695063,0.2767966389656067,0.2797638177871704
159,0.2755470871925354,0.26016658544540405,0.2758243381977081,0.249426856637001,0.2597121894359589,0.26937413215637207,0.2463005632162094,0.28421038389205927,0.2898218929767609,0.2722851932048798,0.2549915015697479,0.2569623589515686,0.26750427484512324,0.2720095813274384,0.2839818298816681,0.2928316295146942,0.24773716926574704,0.2874260246753693,0.32790663838386536,0.292540580034256,0.26282489299774164,0.2800373435020447,0.294133722782135,0.2781178653240204,0.2839549779891968,0.274222731590271,0.2728172838687897,0.2874664962291717,0.2756322920322419,0.27828130125999456
160,0.3025112748146057,0.28589609265327454,0.3002603352069855,0.2787289619445801,0.280027449131012,0.2936208546161652,0.2702151536941528,0.3110199272632599,0.3155592679977417,0.29592484235763544,0.2777116298675537,0.2845664620399475,0.2942700386047363,0.2972409129142761,0.3072849810123444,0.31594955921173096,0.26965805888175964,0.31132808327674866,0.349124550819397,0.3171200156211853,0.2866666316986084,0.3035375773906708,0.314641147851944,0.30007591843605047,0.308517575263977,0.2991655766963959,0.2963483929634094,0.3116965293884277,0.2999124526977539,0.2996699810028076
161,0.30083829164505005,0.2856356203556061,0.3018798530101776,0.27986156940460205,0.27983516454696655,0.29249268770217896,0.2703407406806946,0.3094951808452607,0.3121262788772583,0.2970581650733948,0.2769191563129425,0.2827391922473908,0.29401275515556335,0.2949949204921722,0.3028182983398437,0.313310980796814,0.2695730030536652,0.3099423050880432,0.35116690397262573,0.31808650493621826,0.28737977147102356,0.3018377125263214,0.3131367564201355,0.306239515542984,0.30909812450408936,0.2979717552661896,0.2967810034751892,0.3099544942378998,0.29598385095596313,0.30046558380126953
162,0.28965413570404047,0.2723599076271057,0.2875206172466278,0.2704277634620666,0.26348376274108887,0.28713151812553406,0.2579397261142731,0.289169043302536,0.30018481612205505,0.28188708424568176,0.2639862298965454,0.2746491730213165,0.28265857696533203,0.2839384377002716,0.29464033246040344,0.2996638417243957,0.25862100720405573,0.29802650213241577,0.3383985757827758,0.31004652380943293,0.2766216099262237,0.28759682178497314,0.297096461057663,0.289572387933731,0.29563102126121527,0.28803703188896174,0.2825590372085571,0.2958861887454986,0.28704917430877686,0.28563827276229853
163,0.2941755652427673,0.2771486043930054,0.29791054129600525,0.27578824758529663,0.2668872177600861,0.28942734003067017,0.26346737146377563,0.295062243938446,0.3079218268394471,0.2889527976512909,0.268846720457077,0.27959999442100525,0.28281140327453613,0.28667300939559937,0.293139636516571,0.30057600140571594,0.2657225728034973,0.30269193649292,0.3463340103626252,0.30827334523200983,0.2802189886569977,0.2898831069469452,0.2983684241771698,0.29191142320632935,0.291849821805954,0.28916069865226746,0.28438904881477356,0.2952893674373627,0.2901977598667145,0.28688356280326843
164,0.28406506776809687,0.2655345201492309,0.2824640572071075,0.26513221859931946,0.25169107317924494,0.2770128846168518,0.25051867961883545,0.28288003802299494,0.29144665598869324,0.27535274624824524,0.2543073892593384,0.26661738753318787,0.26913729310035706,0.2752423286437988,0.2819710075855255,0.28152877092361445,0.2485835403203964,0.2913847863674164,0.3292142450809479,0.29820460081100464,0.2689090967178345,0.27805072069168085,0.28544333577156067,0.2793286144733429,0.28215536475181574,0.27607041597366333,0.26945710182189936,0.2800690829753876,0.27605223655700684,0.27130529284477234
